timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999995,0.000062,0.999995,0.000005
0.033333,0,0,0.999995,0.000062,0.999995,0.000005
0.066667,0,0,0.999995,0.000062,0.999995,0.000005
0.100000,0,0,0.999995,0.000062,0.999995,0.000005
0.133333,0,0,0.999995,0.000062,0.999995,0.000005
0.166667,0,0,0.999995,0.000062,0.999995,0.000005
0.200000,0,0,0.999995,0.000062,0.999995,0.000005
0.233333,0,0,0.999995,0.000062,0.999995,0.000005
0.266667,0,0,0.999997,0.000041,0.999997,0.000003
0.300000,0,0,0.999997,0.000041,0.999997,0.000003
0.333333,0,0,0.999997,0.000041,0.999997,0.000003
0.366667,0,0,0.999997,0.000041,0.999997,0.000003
0.400000,0,0,0.999997,0.000041,0.999997,0.000003
0.433333,0,0,0.999997,0.000041,0.999997,0.000003
0.466667,0,0,0.999997,0.000041,0.999997,0.000003
0.500000,0,0,0.999997,0.000041,0.999997,0.000003
0.533333,0,0,0.999999,0.000017,0.999999,0.000001
0.566667,0,0,0.999999,0.000017,0.999999,0.000001
0.600000,0,0,0.999999,0.000017,0.999999,0.000001
0.633333,0,0,0.999999,0.000017,0.999999,0.000001
0.666667,0,0,0.999999,0.000017,0.999999,0.000001
0.700000,0,0,0.999999,0.000017,0.999999,0.000001
0.733333,0,0,0.999999,0.000017,0.999999,0.000001
0.766667,0,0,0.999999,0.000017,0.999999,0.000001
0.800000,0,0,0.999978,0.000256,0.999978,0.000022
0.833333,0,0,0.999978,0.000256,0.999978,0.000022
0.866667,0,0,0.999978,0.000256,0.999978,0.000022
0.900000,0,0,0.999978,0.000256,0.999978,0.000022
0.933333,0,0,0.999978,0.000256,0.999978,0.000022
0.966667,0,0,0.999978,0.000256,0.999978,0.000022
1.000000,0,0,0.999978,0.000256,0.999978,0.000022
1.033333,0,0,0.999978,0.000256,0.999978,0.000022
1.066667,0,0,0.999977,0.000265,0.999977,0.000023
1.100000,0,0,0.999977,0.000265,0.999977,0.000023
1.133333,0,0,0.999977,0.000265,0.999977,0.000023
1.166667,0,0,0.999977,0.000265,0.999977,0.000023
1.200000,0,0,0.999977,0.000265,0.999977,0.000023
1.233333,0,0,0.999977,0.000265,0.999977,0.000023
1.266667,0,0,0.999977,0.000265,0.999977,0.000023
1.300000,0,0,0.999977,0.000265,0.999977,0.000023
1.333333,0,0,0.999997,0.000037,0.999997,0.000003
1.366667,0,0,0.999997,0.000037,0.999997,0.000003
1.400000,0,0,0.999997,0.000037,0.999997,0.000003
1.433333,0,0,0.999997,0.000037,0.999997,0.000003
1.466667,0,0,0.999997,0.000037,0.999997,0.000003
1.500000,0,0,0.999997,0.000037,0.999997,0.000003
1.533333,0,0,0.999997,0.000037,0.999997,0.000003
1.566667,0,0,0.999997,0.000037,0.999997,0.000003
1.600000,0,0,0.999997,0.000037,0.999997,0.000003
1.633333,0,0,0.999997,0.000037,0.999997,0.000003
1.666667,0,0,0.999997,0.000037,0.999997,0.000003
1.700000,0,0,0.999997,0.000037,0.999997,0.000003
