timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998673,0.010116,0.998673,0.001327
0.033333,0,0,0.998673,0.010116,0.998673,0.001327
0.066667,0,0,0.998673,0.010116,0.998673,0.001327
0.100000,0,0,0.998673,0.010116,0.998673,0.001327
0.133333,0,0,0.998673,0.010116,0.998673,0.001327
0.166667,0,0,0.998673,0.010116,0.998673,0.001327
0.200000,0,0,0.998673,0.010116,0.998673,0.001327
0.233333,0,0,0.998673,0.010116,0.998673,0.001327
0.266667,0,0,0.999337,0.005518,0.999337,0.000663
0.300000,0,0,0.999337,0.005518,0.999337,0.000663
0.333333,0,0,0.999337,0.005518,0.999337,0.000663
0.366667,0,0,0.999337,0.005518,0.999337,0.000663
0.400000,0,0,0.999337,0.005518,0.999337,0.000663
0.433333,0,0,0.999337,0.005518,0.999337,0.000663
0.466667,0,0,0.999337,0.005518,0.999337,0.000663
0.500000,0,0,0.999337,0.005518,0.999337,0.000663
0.533333,0,0,0.991036,0.051186,0.991036,0.008964
0.566667,0,0,0.991036,0.051186,0.991036,0.008964
0.600000,0,0,0.991036,0.051186,0.991036,0.008964
0.633333,0,0,0.991036,0.051186,0.991036,0.008964
0.666667,0,0,0.991036,0.051186,0.991036,0.008964
0.700000,0,0,0.991036,0.051186,0.991036,0.008964
0.733333,0,0,0.991036,0.051186,0.991036,0.008964
0.766667,0,0,0.991036,0.051186,0.991036,0.008964
0.800000,0,0,0.990656,0.052964,0.990656,0.009344
0.833333,0,0,0.990656,0.052964,0.990656,0.009344
0.866667,0,0,0.990656,0.052964,0.990656,0.009344
0.900000,0,0,0.990656,0.052964,0.990656,0.009344
0.933333,0,0,0.990656,0.052964,0.990656,0.009344
0.966667,0,0,0.990656,0.052964,0.990656,0.009344
1.000000,0,0,0.990656,0.052964,0.990656,0.009344
1.033333,0,0,0.990656,0.052964,0.990656,0.009344
1.066667,0,0,0.953623,0.187706,0.953623,0.046377
1.100000,0,0,0.953623,0.187706,0.953623,0.046377
1.133333,0,0,0.953623,0.187706,0.953623,0.046377
1.166667,0,0,0.953623,0.187706,0.953623,0.046377
1.200000,0,0,0.953623,0.187706,0.953623,0.046377
1.233333,0,0,0.953623,0.187706,0.953623,0.046377
1.266667,0,0,0.953623,0.187706,0.953623,0.046377
1.300000,0,0,0.953623,0.187706,0.953623,0.046377
1.333333,0,0,0.720402,0.592574,0.720402,0.279599
1.366667,0,0,0.720402,0.592574,0.720402,0.279599
1.400000,0,0,0.720402,0.592574,0.720402,0.279599
1.433333,0,0,0.720402,0.592574,0.720402,0.279599
1.466667,0,0,0.720402,0.592574,0.720402,0.279599
1.500000,0,0,0.720402,0.592574,0.720402,0.279599
1.533333,0,0,0.720402,0.592574,0.720402,0.279599
1.566667,0,0,0.720402,0.592574,0.720402,0.279599
1.600000,0,0,0.766355,0.543644,0.766355,0.233645
1.633333,0,0,0.766355,0.543644,0.766355,0.233645
