timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999998,0.000022,0.999998,0.000002
0.033333,0,0,0.999998,0.000022,0.999998,0.000002
0.066667,0,0,0.999998,0.000022,0.999998,0.000002
0.100000,0,0,0.999998,0.000022,0.999998,0.000002
0.133333,0,0,0.999998,0.000022,0.999998,0.000002
0.166667,0,0,0.999998,0.000022,0.999998,0.000002
0.200000,0,0,0.999998,0.000022,0.999998,0.000002
0.233333,0,0,0.999998,0.000022,0.999998,0.000002
0.266667,0,0,0.999538,0.004013,0.999538,0.000462
0.300000,0,0,0.999538,0.004013,0.999538,0.000462
0.333333,0,0,0.999538,0.004013,0.999538,0.000462
0.366667,0,0,0.999538,0.004013,0.999538,0.000462
0.400000,0,0,0.999538,0.004013,0.999538,0.000462
0.433333,0,0,0.999538,0.004013,0.999538,0.000462
0.466667,0,0,0.999538,0.004013,0.999538,0.000462
0.500000,0,0,0.999538,0.004013,0.999538,0.000462
0.533333,0,0,0.999529,0.004075,0.999529,0.000470
0.566667,0,0,0.999529,0.004075,0.999529,0.000470
0.600000,0,0,0.999529,0.004075,0.999529,0.000470
0.633333,0,0,0.999529,0.004075,0.999529,0.000470
0.666667,0,0,0.999529,0.004075,0.999529,0.000470
0.700000,0,0,0.999529,0.004075,0.999529,0.000470
0.733333,0,0,0.999529,0.004075,0.999529,0.000470
0.766667,0,0,0.999529,0.004075,0.999529,0.000470
0.800000,0,0,0.999991,0.000112,0.999991,0.000009
0.833333,0,0,0.999991,0.000112,0.999991,0.000009
0.866667,0,0,0.999991,0.000112,0.999991,0.000009
0.900000,0,0,0.999991,0.000112,0.999991,0.000009
0.933333,0,0,0.999991,0.000112,0.999991,0.000009
0.966667,0,0,0.999991,0.000112,0.999991,0.000009
1.000000,0,0,0.999991,0.000112,0.999991,0.000009
1.033333,0,0,0.999991,0.000112,0.999991,0.000009
1.066667,0,0,0.999994,0.000079,0.999994,0.000006
1.100000,0,0,0.999994,0.000079,0.999994,0.000006
1.133333,0,0,0.999994,0.000079,0.999994,0.000006
1.166667,0,0,0.999994,0.000079,0.999994,0.000006
1.200000,0,0,0.999994,0.000079,0.999994,0.000006
1.233333,0,0,0.999994,0.000079,0.999994,0.000006
1.266667,0,0,0.999994,0.000079,0.999994,0.000006
1.300000,0,0,0.999994,0.000079,0.999994,0.000006
1.333333,0,0,0.999992,0.000097,0.999992,0.000008
1.366667,0,0,0.999992,0.000097,0.999992,0.000008
1.400000,0,0,0.999992,0.000097,0.999992,0.000008
1.433333,0,0,0.999992,0.000097,0.999992,0.000008
1.466667,0,0,0.999992,0.000097,0.999992,0.000008
1.500000,0,0,0.999992,0.000097,0.999992,0.000008
1.533333,0,0,0.999992,0.000097,0.999992,0.000008
1.566667,0,0,0.999992,0.000097,0.999992,0.000008
1.600000,0,0,0.910981,0.300261,0.910981,0.089019
1.633333,0,0,0.910981,0.300261,0.910981,0.089019
1.666667,0,0,0.910981,0.300261,0.910981,0.089019
1.700000,0,0,0.910981,0.300261,0.910981,0.089019
1.733333,0,0,0.910981,0.300261,0.910981,0.089019
1.766667,0,0,0.910981,0.300261,0.910981,0.089019
1.800000,0,0,0.910981,0.300261,0.910981,0.089019
1.833333,0,0,0.910981,0.300261,0.910981,0.089019
1.866667,0,0,0.897338,0.330893,0.897338,0.102662
1.900000,0,0,0.897338,0.330893,0.897338,0.102662
1.933333,0,0,0.897338,0.330893,0.897338,0.102662
1.966667,0,0,0.897338,0.330893,0.897338,0.102662
2.000000,0,0,0.897338,0.330893,0.897338,0.102662
2.033333,0,0,0.897338,0.330893,0.897338,0.102662
2.066667,0,0,0.897338,0.330893,0.897338,0.102662
2.100000,0,0,0.897338,0.330893,0.897338,0.102662
2.133333,0,0,0.985778,0.074604,0.985778,0.014222
2.166667,0,0,0.985778,0.074604,0.985778,0.014222
2.200000,0,0,0.985778,0.074604,0.985778,0.014222
2.233333,0,0,0.985778,0.074604,0.985778,0.014222
2.266667,0,0,0.985778,0.074604,0.985778,0.014222
2.300000,0,0,0.985778,0.074604,0.985778,0.014222
2.333333,0,0,0.985778,0.074604,0.985778,0.014222
