timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.994224,0.035530,0.994224,0.005776
0.033333,0,0,0.994224,0.035530,0.994224,0.005776
0.066667,0,0,0.994224,0.035530,0.994224,0.005776
0.100000,0,0,0.994224,0.035530,0.994224,0.005776
0.133333,0,0,0.994224,0.035530,0.994224,0.005776
0.166667,0,0,0.994224,0.035530,0.994224,0.005776
0.200000,0,0,0.994224,0.035530,0.994224,0.005776
0.233333,0,0,0.994224,0.035530,0.994224,0.005776
0.266667,0,0,0.997110,0.019782,0.997110,0.002890
0.300000,0,0,0.997110,0.019782,0.997110,0.002890
0.333333,0,0,0.997110,0.019782,0.997110,0.002890
0.366667,0,0,0.997110,0.019782,0.997110,0.002890
0.400000,0,0,0.997110,0.019782,0.997110,0.002890
0.433333,0,0,0.997110,0.019782,0.997110,0.002890
0.466667,0,0,0.997110,0.019782,0.997110,0.002890
0.500000,0,0,0.997110,0.019782,0.997110,0.002890
0.533333,0,0,0.999998,0.000027,0.999998,0.000002
0.566667,0,0,0.999998,0.000027,0.999998,0.000002
0.600000,0,0,0.999998,0.000027,0.999998,0.000002
0.633333,0,0,0.999998,0.000027,0.999998,0.000002
0.666667,0,0,0.999998,0.000027,0.999998,0.000002
0.700000,0,0,0.999998,0.000027,0.999998,0.000002
0.733333,0,0,0.999998,0.000027,0.999998,0.000002
0.766667,0,0,0.999998,0.000027,0.999998,0.000002
0.800000,0,0,1.000000,0.000001,1.000000,0.000000
0.833333,0,0,1.000000,0.000001,1.000000,0.000000
0.866667,0,0,1.000000,0.000001,1.000000,0.000000
0.900000,0,0,1.000000,0.000001,1.000000,0.000000
0.933333,0,0,1.000000,0.000001,1.000000,0.000000
0.966667,0,0,1.000000,0.000001,1.000000,0.000000
1.000000,0,0,1.000000,0.000001,1.000000,0.000000
1.033333,0,0,1.000000,0.000001,1.000000,0.000000
1.066667,0,0,1.000000,0.000000,1.000000,0.000000
1.100000,0,0,1.000000,0.000000,1.000000,0.000000
1.133333,0,0,1.000000,0.000000,1.000000,0.000000
1.166667,0,0,1.000000,0.000000,1.000000,0.000000
1.200000,0,0,1.000000,0.000000,1.000000,0.000000
1.233333,0,0,1.000000,0.000000,1.000000,0.000000
1.266667,0,0,1.000000,0.000000,1.000000,0.000000
1.300000,0,0,1.000000,0.000000,1.000000,0.000000
1.333333,0,0,1.000000,0.000001,1.000000,0.000000
1.366667,0,0,1.000000,0.000001,1.000000,0.000000
1.400000,0,0,1.000000,0.000001,1.000000,0.000000
1.433333,0,0,1.000000,0.000001,1.000000,0.000000
1.466667,0,0,1.000000,0.000001,1.000000,0.000000
1.500000,0,0,1.000000,0.000001,1.000000,0.000000
1.533333,0,0,1.000000,0.000001,1.000000,0.000000
1.566667,0,0,1.000000,0.000001,1.000000,0.000000
1.600000,0,0,1.000000,0.000004,1.000000,0.000000
1.633333,0,0,1.000000,0.000004,1.000000,0.000000
1.666667,0,0,1.000000,0.000004,1.000000,0.000000
1.700000,0,0,1.000000,0.000004,1.000000,0.000000
1.733333,0,0,1.000000,0.000004,1.000000,0.000000
1.766667,0,0,1.000000,0.000004,1.000000,0.000000
1.800000,0,0,1.000000,0.000004,1.000000,0.000000
1.833333,0,0,1.000000,0.000004,1.000000,0.000000
1.866667,0,0,0.999999,0.000008,0.999999,0.000001
1.900000,0,0,0.999999,0.000008,0.999999,0.000001
1.933333,0,0,0.999999,0.000008,0.999999,0.000001
1.966667,0,0,0.999999,0.000008,0.999999,0.000001
2.000000,0,0,0.999999,0.000008,0.999999,0.000001
2.033333,0,0,0.999999,0.000008,0.999999,0.000001
2.066667,0,0,0.999999,0.000008,0.999999,0.000001
2.100000,0,0,0.999999,0.000008,0.999999,0.000001
2.133333,0,0,1.000000,0.000008,1.000000,0.000000
2.166667,0,0,1.000000,0.000008,1.000000,0.000000
2.200000,0,0,1.000000,0.000008,1.000000,0.000000
2.233333,0,0,1.000000,0.000008,1.000000,0.000000
2.266667,0,0,1.000000,0.000008,1.000000,0.000000
2.300000,0,0,1.000000,0.000008,1.000000,0.000000
2.333333,0,0,1.000000,0.000008,1.000000,0.000000
2.366667,0,0,1.000000,0.000008,1.000000,0.000000
2.400000,0,0,0.999999,0.000020,0.999999,0.000001
2.433333,0,0,0.999999,0.000020,0.999999,0.000001
2.466667,0,0,0.999999,0.000020,0.999999,0.000001
2.500000,0,0,0.999999,0.000020,0.999999,0.000001
2.533333,0,0,0.999999,0.000020,0.999999,0.000001
2.566667,0,0,0.999999,0.000020,0.999999,0.000001
2.600000,0,0,0.999999,0.000020,0.999999,0.000001
2.633333,0,0,0.999999,0.000020,0.999999,0.000001
2.666667,0,0,0.999943,0.000611,0.999943,0.000057
2.700000,0,0,0.999943,0.000611,0.999943,0.000057
2.733333,0,0,0.999943,0.000611,0.999943,0.000057
2.766667,0,0,0.999943,0.000611,0.999943,0.000057
2.800000,0,0,0.999943,0.000611,0.999943,0.000057
2.833333,0,0,0.999943,0.000611,0.999943,0.000057
2.866667,0,0,0.999943,0.000611,0.999943,0.000057
2.900000,0,0,0.999943,0.000611,0.999943,0.000057
2.933333,0,0,0.999894,0.001074,0.999894,0.000106
2.966667,0,0,0.999894,0.001074,0.999894,0.000106
3.000000,0,0,0.999894,0.001074,0.999894,0.000106
3.033333,0,0,0.999894,0.001074,0.999894,0.000106
3.066667,0,0,0.999894,0.001074,0.999894,0.000106
3.100000,0,0,0.999894,0.001074,0.999894,0.000106
3.133333,0,0,0.999894,0.001074,0.999894,0.000106
3.166667,0,0,0.999894,0.001074,0.999894,0.000106
3.200000,0,0,0.999949,0.000558,0.999949,0.000051
3.233333,0,0,0.999949,0.000558,0.999949,0.000051
3.266667,0,0,0.999949,0.000558,0.999949,0.000051
3.300000,0,0,0.999949,0.000558,0.999949,0.000051
3.333333,0,0,0.999949,0.000558,0.999949,0.000051
3.366667,0,0,0.999949,0.000558,0.999949,0.000051
3.400000,0,0,0.999949,0.000558,0.999949,0.000051
3.433333,0,0,0.999949,0.000558,0.999949,0.000051
3.466667,0,0,0.999993,0.000087,0.999993,0.000007
3.500000,0,0,0.999993,0.000087,0.999993,0.000007
3.533333,0,0,0.999993,0.000087,0.999993,0.000007
3.566667,0,0,0.999993,0.000087,0.999993,0.000007
3.600000,0,0,0.999993,0.000087,0.999993,0.000007
3.633333,0,0,0.999993,0.000087,0.999993,0.000007
3.666667,0,0,0.999993,0.000087,0.999993,0.000007
3.700000,0,0,0.999993,0.000087,0.999993,0.000007
3.733333,0,0,0.999994,0.000075,0.999994,0.000006
3.766667,0,0,0.999994,0.000075,0.999994,0.000006
3.800000,0,0,0.999994,0.000075,0.999994,0.000006
3.833333,0,0,0.999994,0.000075,0.999994,0.000006
3.866667,0,0,0.999994,0.000075,0.999994,0.000006
3.900000,0,0,0.999994,0.000075,0.999994,0.000006
3.933333,0,0,0.999994,0.000075,0.999994,0.000006
3.966667,0,0,0.999994,0.000075,0.999994,0.000006
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,0.999998,0.000033,0.999998,0.000002
4.300000,0,0,0.999998,0.000033,0.999998,0.000002
4.333333,0,0,0.999998,0.000033,0.999998,0.000002
4.366667,0,0,0.999998,0.000033,0.999998,0.000002
4.400000,0,0,0.999998,0.000033,0.999998,0.000002
4.433333,0,0,0.999998,0.000033,0.999998,0.000002
4.466667,0,0,0.999998,0.000033,0.999998,0.000002
4.500000,0,0,0.999998,0.000033,0.999998,0.000002
4.533333,0,0,0.999998,0.000033,0.999998,0.000002
4.566667,0,0,0.999998,0.000033,0.999998,0.000002
4.600000,0,0,0.999998,0.000033,0.999998,0.000002
4.633333,0,0,0.999998,0.000033,0.999998,0.000002
4.666667,0,0,0.999998,0.000033,0.999998,0.000002
4.700000,0,0,0.999998,0.000033,0.999998,0.000002
4.733333,0,0,0.999998,0.000033,0.999998,0.000002
4.766667,0,0,0.999998,0.000033,0.999998,0.000002
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
