timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996774,0.021729,0.996774,0.003226
0.033333,0,0,0.996774,0.021729,0.996774,0.003226
0.066667,0,0,0.996774,0.021729,0.996774,0.003226
0.100000,0,0,0.996774,0.021729,0.996774,0.003226
0.133333,0,0,0.996774,0.021729,0.996774,0.003226
0.166667,0,0,0.996774,0.021729,0.996774,0.003226
0.200000,0,0,0.996774,0.021729,0.996774,0.003226
0.233333,0,0,0.996774,0.021729,0.996774,0.003226
0.266667,0,0,0.998345,0.012254,0.998345,0.001655
0.300000,0,0,0.998345,0.012254,0.998345,0.001655
0.333333,0,0,0.998345,0.012254,0.998345,0.001655
0.366667,0,0,0.998345,0.012254,0.998345,0.001655
0.400000,0,0,0.998345,0.012254,0.998345,0.001655
0.433333,0,0,0.998345,0.012254,0.998345,0.001655
0.466667,0,0,0.998345,0.012254,0.998345,0.001655
0.500000,0,0,0.998345,0.012254,0.998345,0.001655
0.533333,0,0,0.999217,0.006384,0.999217,0.000783
0.566667,0,0,0.999217,0.006384,0.999217,0.000783
0.600000,0,0,0.999217,0.006384,0.999217,0.000783
0.633333,0,0,0.999217,0.006384,0.999217,0.000783
0.666667,0,0,0.999217,0.006384,0.999217,0.000783
0.700000,0,0,0.999217,0.006384,0.999217,0.000783
0.733333,0,0,0.999217,0.006384,0.999217,0.000783
0.766667,0,0,0.999217,0.006384,0.999217,0.000783
0.800000,0,0,0.814441,0.479718,0.814441,0.185558
0.833333,0,0,0.814441,0.479718,0.814441,0.185558
0.866667,0,0,0.814441,0.479718,0.814441,0.185558
0.900000,0,0,0.814441,0.479718,0.814441,0.185558
0.933333,0,0,0.814441,0.479718,0.814441,0.185558
0.966667,0,0,0.814441,0.479718,0.814441,0.185558
1.000000,0,0,0.814441,0.479718,0.814441,0.185558
1.033333,0,0,0.814441,0.479718,0.814441,0.185558
1.066667,0,0,0.579635,0.680410,0.579635,0.420365
1.100000,0,0,0.579635,0.680410,0.579635,0.420365
1.133333,0,0,0.579635,0.680410,0.579635,0.420365
1.166667,0,0,0.579635,0.680410,0.579635,0.420365
1.200000,0,0,0.579635,0.680410,0.579635,0.420365
1.233333,0,0,0.579635,0.680410,0.579635,0.420365
1.266667,0,0,0.579635,0.680410,0.579635,0.420365
1.300000,0,0,0.579635,0.680410,0.579635,0.420365
1.333333,0,0,0.530521,0.691283,0.530521,0.469479
1.366667,0,0,0.530521,0.691283,0.530521,0.469479
1.400000,0,0,0.530521,0.691283,0.530521,0.469479
