timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999741,0.002394,0.999741,0.000259
0.033333,0,0,0.999741,0.002394,0.999741,0.000259
0.066667,0,0,0.999741,0.002394,0.999741,0.000259
0.100000,0,0,0.999741,0.002394,0.999741,0.000259
0.133333,0,0,0.999741,0.002394,0.999741,0.000259
0.166667,0,0,0.999741,0.002394,0.999741,0.000259
0.200000,0,0,0.999741,0.002394,0.999741,0.000259
0.233333,0,0,0.999741,0.002394,0.999741,0.000259
0.266667,0,0,0.572548,0.682584,0.572548,0.427452
0.300000,0,0,0.572548,0.682584,0.572548,0.427452
0.333333,0,0,0.572548,0.682584,0.572548,0.427452
0.366667,0,0,0.572548,0.682584,0.572548,0.427452
0.400000,0,0,0.572548,0.682584,0.572548,0.427452
0.433333,0,0,0.572548,0.682584,0.572548,0.427452
0.466667,0,0,0.572548,0.682584,0.572548,0.427452
0.500000,0,0,0.572548,0.682584,0.572548,0.427452
0.533333,0,0,0.561464,0.685573,0.561464,0.438536
0.566667,0,0,0.561464,0.685573,0.561464,0.438536
0.600000,0,0,0.561464,0.685573,0.561464,0.438536
0.633333,0,0,0.561464,0.685573,0.561464,0.438536
0.666667,0,0,0.561464,0.685573,0.561464,0.438536
0.700000,0,0,0.561464,0.685573,0.561464,0.438536
0.733333,0,0,0.561464,0.685573,0.561464,0.438536
0.766667,0,0,0.561464,0.685573,0.561464,0.438536
0.800000,0,0,0.848664,0.425020,0.848664,0.151336
0.833333,0,0,0.848664,0.425020,0.848664,0.151336
0.866667,0,0,0.848664,0.425020,0.848664,0.151336
0.900000,0,0,0.848664,0.425020,0.848664,0.151336
0.933333,0,0,0.848664,0.425020,0.848664,0.151336
0.966667,0,0,0.848664,0.425020,0.848664,0.151336
1.000000,0,0,0.848664,0.425020,0.848664,0.151336
1.033333,0,0,0.848664,0.425020,0.848664,0.151336
1.066667,0,0,0.549243,0.688290,0.549243,0.450757
1.100000,0,0,0.549243,0.688290,0.549243,0.450757
1.133333,0,0,0.549243,0.688290,0.549243,0.450757
1.166667,0,0,0.549243,0.688290,0.549243,0.450757
1.200000,0,0,0.549243,0.688290,0.549243,0.450757
