timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999948,0.000564,0.999948,0.000052
0.033333,0,0,0.999948,0.000564,0.999948,0.000052
0.066667,0,0,0.999948,0.000564,0.999948,0.000052
0.100000,0,0,0.999948,0.000564,0.999948,0.000052
0.133333,0,0,0.999948,0.000564,0.999948,0.000052
0.166667,0,0,0.999948,0.000564,0.999948,0.000052
0.200000,0,0,0.999948,0.000564,0.999948,0.000052
0.233333,0,0,0.999948,0.000564,0.999948,0.000052
0.266667,0,0,0.999849,0.001479,0.999849,0.000151
0.300000,0,0,0.999849,0.001479,0.999849,0.000151
0.333333,0,0,0.999849,0.001479,0.999849,0.000151
0.366667,0,0,0.999849,0.001479,0.999849,0.000151
0.400000,0,0,0.999849,0.001479,0.999849,0.000151
0.433333,0,0,0.999849,0.001479,0.999849,0.000151
0.466667,0,0,0.999849,0.001479,0.999849,0.000151
0.500000,0,0,0.999849,0.001479,0.999849,0.000151
0.533333,0,0,0.717519,0.595281,0.717519,0.282481
0.566667,0,0,0.717519,0.595281,0.717519,0.282481
0.600000,0,0,0.717519,0.595281,0.717519,0.282481
0.633333,0,0,0.717519,0.595281,0.717519,0.282481
0.666667,0,0,0.717519,0.595281,0.717519,0.282481
0.700000,0,0,0.717519,0.595281,0.717519,0.282481
0.733333,0,0,0.717519,0.595281,0.717519,0.282481
0.766667,0,0,0.717519,0.595281,0.717519,0.282481
0.800000,0,0,0.717640,0.595168,0.717640,0.282360
0.833333,0,0,0.717640,0.595168,0.717640,0.282360
0.866667,0,0,0.717640,0.595168,0.717640,0.282360
0.900000,0,0,0.717640,0.595168,0.717640,0.282360
0.933333,0,0,0.717640,0.595168,0.717640,0.282360
0.966667,0,0,0.717640,0.595168,0.717640,0.282360
1.000000,0,0,0.717640,0.595168,0.717640,0.282360
1.033333,0,0,0.717640,0.595168,0.717640,0.282360
1.066667,0,0,0.999727,0.002510,0.999727,0.000273
1.100000,0,0,0.999727,0.002510,0.999727,0.000273
1.133333,0,0,0.999727,0.002510,0.999727,0.000273
1.166667,0,0,0.999727,0.002510,0.999727,0.000273
1.200000,0,0,0.999727,0.002510,0.999727,0.000273
1.233333,0,0,0.999727,0.002510,0.999727,0.000273
1.266667,0,0,0.999727,0.002510,0.999727,0.000273
1.300000,0,0,0.999727,0.002510,0.999727,0.000273
1.333333,0,0,0.999640,0.003213,0.999640,0.000360
1.366667,0,0,0.999640,0.003213,0.999640,0.000360
1.400000,0,0,0.999640,0.003213,0.999640,0.000360
1.433333,0,0,0.999640,0.003213,0.999640,0.000360
1.466667,0,0,0.999640,0.003213,0.999640,0.000360
1.500000,0,0,0.999640,0.003213,0.999640,0.000360
1.533333,0,0,0.999640,0.003213,0.999640,0.000360
1.566667,0,0,0.999640,0.003213,0.999640,0.000360
1.600000,0,0,0.934049,0.243038,0.934049,0.065951
1.633333,0,0,0.934049,0.243038,0.934049,0.065951
1.666667,0,0,0.934049,0.243038,0.934049,0.065951
1.700000,0,0,0.934049,0.243038,0.934049,0.065951
1.733333,0,0,0.934049,0.243038,0.934049,0.065951
1.766667,0,0,0.934049,0.243038,0.934049,0.065951
1.800000,0,0,0.934049,0.243038,0.934049,0.065951
1.833333,0,0,0.934049,0.243038,0.934049,0.065951
1.866667,0,0,0.908341,0.306360,0.908341,0.091659
1.900000,0,0,0.908341,0.306360,0.908341,0.091659
1.933333,0,0,0.908341,0.306360,0.908341,0.091659
1.966667,0,0,0.908341,0.306360,0.908341,0.091659
2.000000,0,0,0.908341,0.306360,0.908341,0.091659
2.033333,0,0,0.908341,0.306360,0.908341,0.091659
2.066667,0,0,0.908341,0.306360,0.908341,0.091659
2.100000,0,0,0.908341,0.306360,0.908341,0.091659
2.133333,0,0,0.948402,0.203195,0.948402,0.051598
2.166667,0,0,0.948402,0.203195,0.948402,0.051598
2.200000,0,0,0.948402,0.203195,0.948402,0.051598
2.233333,0,0,0.948402,0.203195,0.948402,0.051598
2.266667,0,0,0.948402,0.203195,0.948402,0.051598
2.300000,0,0,0.948402,0.203195,0.948402,0.051598
2.333333,0,0,0.948402,0.203195,0.948402,0.051598
2.366667,0,0,0.948402,0.203195,0.948402,0.051598
2.400000,0,0,0.948402,0.203195,0.948402,0.051598
2.433333,0,0,0.948402,0.203195,0.948402,0.051598
2.466667,0,0,0.948402,0.203195,0.948402,0.051598
2.500000,0,0,0.948402,0.203195,0.948402,0.051598
2.533333,0,0,0.948402,0.203195,0.948402,0.051598
2.566667,0,0,0.948402,0.203195,0.948402,0.051598
