timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.998235,0.012954,0.001765,0.998235
0.033333,1,1,0.998235,0.012954,0.001765,0.998235
0.066667,1,1,0.998235,0.012954,0.001765,0.998235
0.100000,1,1,0.998235,0.012954,0.001765,0.998235
0.133333,1,1,0.998235,0.012954,0.001765,0.998235
0.166667,1,1,0.998235,0.012954,0.001765,0.998235
0.200000,1,1,0.998235,0.012954,0.001765,0.998235
0.233333,1,1,0.998235,0.012954,0.001765,0.998235
0.266667,1,1,0.999084,0.007322,0.000916,0.999084
0.300000,1,1,0.999084,0.007322,0.000916,0.999084
0.333333,1,1,0.999084,0.007322,0.000916,0.999084
0.366667,1,1,0.999084,0.007322,0.000916,0.999084
0.400000,1,1,0.999084,0.007322,0.000916,0.999084
0.433333,1,1,0.999084,0.007322,0.000916,0.999084
0.466667,1,1,0.999084,0.007322,0.000916,0.999084
0.500000,1,1,0.999084,0.007322,0.000916,0.999084
0.533333,1,1,0.999775,0.002115,0.000225,0.999775
0.566667,1,1,0.999775,0.002115,0.000225,0.999775
0.600000,1,1,0.999775,0.002115,0.000225,0.999775
0.633333,1,1,0.999775,0.002115,0.000225,0.999775
0.666667,1,1,0.999775,0.002115,0.000225,0.999775
0.700000,1,1,0.999775,0.002115,0.000225,0.999775
0.733333,1,1,0.999775,0.002115,0.000225,0.999775
0.766667,1,1,0.999775,0.002115,0.000225,0.999775
0.800000,1,1,0.999807,0.001839,0.000193,0.999807
0.833333,1,1,0.999807,0.001839,0.000193,0.999807
0.866667,1,1,0.999807,0.001839,0.000193,0.999807
0.900000,1,1,0.999807,0.001839,0.000193,0.999807
0.933333,1,1,0.999807,0.001839,0.000193,0.999807
0.966667,1,1,0.999807,0.001839,0.000193,0.999807
1.000000,1,1,0.999807,0.001839,0.000193,0.999807
1.033333,1,1,0.999807,0.001839,0.000193,0.999807
1.066667,1,1,0.999999,0.000010,0.000001,0.999999
1.100000,1,1,0.999999,0.000010,0.000001,0.999999
1.133333,1,1,0.999999,0.000010,0.000001,0.999999
1.166667,1,1,0.999999,0.000010,0.000001,0.999999
1.200000,1,1,0.999999,0.000010,0.000001,0.999999
1.233333,1,1,0.999999,0.000010,0.000001,0.999999
1.266667,1,1,0.999999,0.000010,0.000001,0.999999
1.300000,1,1,0.999999,0.000010,0.000001,0.999999
1.333333,1,1,1.000000,0.000000,0.000000,1.000000
1.366667,1,1,1.000000,0.000000,0.000000,1.000000
1.400000,1,1,1.000000,0.000000,0.000000,1.000000
1.433333,1,1,1.000000,0.000000,0.000000,1.000000
1.466667,1,1,1.000000,0.000000,0.000000,1.000000
1.500000,1,1,1.000000,0.000000,0.000000,1.000000
1.533333,1,1,1.000000,0.000000,0.000000,1.000000
1.566667,1,1,1.000000,0.000000,0.000000,1.000000
1.600000,1,1,0.999995,0.000064,0.000005,0.999995
1.633333,1,1,0.999995,0.000064,0.000005,0.999995
1.666667,1,1,0.999995,0.000064,0.000005,0.999995
1.700000,1,1,0.999995,0.000064,0.000005,0.999995
1.733333,1,1,0.999995,0.000064,0.000005,0.999995
1.766667,1,1,0.999995,0.000064,0.000005,0.999995
1.800000,1,1,0.999995,0.000064,0.000005,0.999995
1.833333,1,1,0.999995,0.000064,0.000005,0.999995
1.866667,1,1,0.999995,0.000063,0.000005,0.999995
1.900000,1,1,0.999995,0.000063,0.000005,0.999995
1.933333,1,1,0.999995,0.000063,0.000005,0.999995
1.966667,1,1,0.999995,0.000063,0.000005,0.999995
2.000000,1,1,0.999995,0.000063,0.000005,0.999995
2.033333,1,1,0.999995,0.000063,0.000005,0.999995
2.066667,1,1,0.999995,0.000063,0.000005,0.999995
2.100000,1,1,0.999995,0.000063,0.000005,0.999995
2.133333,1,1,0.999986,0.000175,0.000014,0.999986
2.166667,1,1,0.999986,0.000175,0.000014,0.999986
2.200000,1,1,0.999986,0.000175,0.000014,0.999986
2.233333,1,1,0.999986,0.000175,0.000014,0.999986
2.266667,1,1,0.999986,0.000175,0.000014,0.999986
2.300000,1,1,0.999986,0.000175,0.000014,0.999986
2.333333,1,1,0.999986,0.000175,0.000014,0.999986
2.366667,1,1,0.999986,0.000175,0.000014,0.999986
2.400000,1,1,0.999953,0.000519,0.000047,0.999953
2.433333,1,1,0.999953,0.000519,0.000047,0.999953
2.466667,1,1,0.999953,0.000519,0.000047,0.999953
2.500000,1,1,0.999953,0.000519,0.000047,0.999953
2.533333,1,1,0.999953,0.000519,0.000047,0.999953
2.566667,1,1,0.999953,0.000519,0.000047,0.999953
2.600000,1,1,0.999953,0.000519,0.000047,0.999953
2.633333,1,1,0.999953,0.000519,0.000047,0.999953
2.666667,1,1,0.999934,0.000700,0.000066,0.999934
2.700000,1,1,0.999934,0.000700,0.000066,0.999934
2.733333,1,1,0.999934,0.000700,0.000066,0.999934
2.766667,1,1,0.999934,0.000700,0.000066,0.999934
2.800000,1,1,0.999934,0.000700,0.000066,0.999934
2.833333,1,1,0.999934,0.000700,0.000066,0.999934
2.866667,1,1,0.999934,0.000700,0.000066,0.999934
2.900000,1,1,0.999934,0.000700,0.000066,0.999934
2.933333,1,1,0.999934,0.000700,0.000066,0.999934
