timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999997,0.000042,0.999997,0.000003
0.033333,0,0,0.999997,0.000042,0.999997,0.000003
0.066667,0,0,0.999997,0.000042,0.999997,0.000003
0.100000,0,0,0.999997,0.000042,0.999997,0.000003
0.133333,0,0,0.999997,0.000042,0.999997,0.000003
0.166667,0,0,0.999997,0.000042,0.999997,0.000003
0.200000,0,0,0.999997,0.000042,0.999997,0.000003
0.233333,0,0,0.999997,0.000042,0.999997,0.000003
0.266667,0,0,0.999586,0.003635,0.999586,0.000414
0.300000,0,0,0.999586,0.003635,0.999586,0.000414
0.333333,0,0,0.999586,0.003635,0.999586,0.000414
0.366667,0,0,0.999586,0.003635,0.999586,0.000414
0.400000,0,0,0.999586,0.003635,0.999586,0.000414
0.433333,0,0,0.999586,0.003635,0.999586,0.000414
0.466667,0,0,0.999586,0.003635,0.999586,0.000414
0.500000,0,0,0.999586,0.003635,0.999586,0.000414
0.533333,0,0,0.994612,0.033517,0.994612,0.005388
0.566667,0,0,0.994612,0.033517,0.994612,0.005388
0.600000,0,0,0.994612,0.033517,0.994612,0.005388
0.633333,0,0,0.994612,0.033517,0.994612,0.005388
0.666667,0,0,0.994612,0.033517,0.994612,0.005388
0.700000,0,0,0.994612,0.033517,0.994612,0.005388
0.733333,0,0,0.994612,0.033517,0.994612,0.005388
0.766667,0,0,0.994612,0.033517,0.994612,0.005388
0.800000,0,0,0.980557,0.095864,0.980557,0.019443
0.833333,0,0,0.980557,0.095864,0.980557,0.019443
0.866667,0,0,0.980557,0.095864,0.980557,0.019443
0.900000,0,0,0.980557,0.095864,0.980557,0.019443
0.933333,0,0,0.980557,0.095864,0.980557,0.019443
0.966667,0,0,0.980557,0.095864,0.980557,0.019443
1.000000,0,0,0.980557,0.095864,0.980557,0.019443
1.033333,0,0,0.980557,0.095864,0.980557,0.019443
1.066667,0,0,0.864658,0.396417,0.864658,0.135342
1.100000,0,0,0.864658,0.396417,0.864658,0.135342
1.133333,0,0,0.864658,0.396417,0.864658,0.135342
1.166667,0,0,0.864658,0.396417,0.864658,0.135342
1.200000,0,0,0.864658,0.396417,0.864658,0.135342
1.233333,0,0,0.864658,0.396417,0.864658,0.135342
1.266667,0,0,0.864658,0.396417,0.864658,0.135342
1.300000,0,0,0.864658,0.396417,0.864658,0.135342
1.333333,0,0,0.879108,0.368699,0.879108,0.120892
1.366667,0,0,0.879108,0.368699,0.879108,0.120892
1.400000,0,0,0.879108,0.368699,0.879108,0.120892
1.433333,0,0,0.879108,0.368699,0.879108,0.120892
1.466667,0,0,0.879108,0.368699,0.879108,0.120892
1.500000,0,0,0.879108,0.368699,0.879108,0.120892
1.533333,0,0,0.879108,0.368699,0.879108,0.120892
1.566667,0,0,0.879108,0.368699,0.879108,0.120892
1.600000,0,0,0.999977,0.000270,0.999977,0.000023
1.633333,0,0,0.999977,0.000270,0.999977,0.000023
1.666667,0,0,0.999977,0.000270,0.999977,0.000023
1.700000,0,0,0.999977,0.000270,0.999977,0.000023
1.733333,0,0,0.999977,0.000270,0.999977,0.000023
1.766667,0,0,0.999977,0.000270,0.999977,0.000023
1.800000,0,0,0.999977,0.000270,0.999977,0.000023
1.833333,0,0,0.999977,0.000270,0.999977,0.000023
1.866667,0,0,0.999995,0.000068,0.999995,0.000005
1.900000,0,0,0.999995,0.000068,0.999995,0.000005
1.933333,0,0,0.999995,0.000068,0.999995,0.000005
1.966667,0,0,0.999995,0.000068,0.999995,0.000005
2.000000,0,0,0.999995,0.000068,0.999995,0.000005
2.033333,0,0,0.999995,0.000068,0.999995,0.000005
2.066667,0,0,0.999995,0.000068,0.999995,0.000005
2.100000,0,0,0.999995,0.000068,0.999995,0.000005
2.133333,0,0,0.999628,0.003307,0.999628,0.000372
2.166667,0,0,0.999628,0.003307,0.999628,0.000372
2.200000,0,0,0.999628,0.003307,0.999628,0.000372
2.233333,0,0,0.999628,0.003307,0.999628,0.000372
2.266667,0,0,0.999628,0.003307,0.999628,0.000372
2.300000,0,0,0.999628,0.003307,0.999628,0.000372
2.333333,0,0,0.999628,0.003307,0.999628,0.000372
2.366667,0,0,0.999628,0.003307,0.999628,0.000372
2.400000,0,0,0.998444,0.011614,0.998444,0.001556
2.433333,0,0,0.998444,0.011614,0.998444,0.001556
2.466667,0,0,0.998444,0.011614,0.998444,0.001556
2.500000,0,0,0.998444,0.011614,0.998444,0.001556
2.533333,0,0,0.998444,0.011614,0.998444,0.001556
2.566667,0,0,0.998444,0.011614,0.998444,0.001556
2.600000,0,0,0.998444,0.011614,0.998444,0.001556
2.633333,0,0,0.998444,0.011614,0.998444,0.001556
2.666667,0,0,0.500768,0.693146,0.499232,0.500768
2.700000,0,0,0.500768,0.693146,0.499232,0.500768
2.733333,0,0,0.500768,0.693146,0.499232,0.500768
2.766667,0,0,0.500768,0.693146,0.499232,0.500768
2.800000,0,0,0.500768,0.693146,0.499232,0.500768
2.833333,0,0,0.500768,0.693146,0.499232,0.500768
2.866667,0,0,0.500768,0.693146,0.499232,0.500768
2.900000,0,0,0.500768,0.693146,0.499232,0.500768
2.933333,0,0,0.500391,0.693147,0.500391,0.499609
2.966667,0,0,0.500391,0.693147,0.500391,0.499609
3.000000,0,0,0.500391,0.693147,0.500391,0.499609
3.033333,0,0,0.500391,0.693147,0.500391,0.499609
3.066667,0,0,0.500391,0.693147,0.500391,0.499609
3.100000,0,0,0.500391,0.693147,0.500391,0.499609
3.133333,0,0,0.500391,0.693147,0.500391,0.499609
3.166667,0,0,0.500391,0.693147,0.500391,0.499609
3.200000,0,0,0.998847,0.008952,0.998847,0.001153
3.233333,0,0,0.998847,0.008952,0.998847,0.001153
3.266667,0,0,0.998847,0.008952,0.998847,0.001153
3.300000,0,0,0.998847,0.008952,0.998847,0.001153
3.333333,0,0,0.998847,0.008952,0.998847,0.001153
3.366667,0,0,0.998847,0.008952,0.998847,0.001153
3.400000,0,0,0.998847,0.008952,0.998847,0.001153
3.433333,0,0,0.998847,0.008952,0.998847,0.001153
3.466667,0,0,0.998838,0.009014,0.998838,0.001162
3.500000,0,0,0.998838,0.009014,0.998838,0.001162
3.533333,0,0,0.998838,0.009014,0.998838,0.001162
3.566667,0,0,0.998838,0.009014,0.998838,0.001162
3.600000,0,0,0.998838,0.009014,0.998838,0.001162
3.633333,0,0,0.998838,0.009014,0.998838,0.001162
3.666667,0,0,0.998838,0.009014,0.998838,0.001162
3.700000,0,0,0.998838,0.009014,0.998838,0.001162
3.733333,0,0,0.999963,0.000415,0.999963,0.000037
3.766667,0,0,0.999963,0.000415,0.999963,0.000037
3.800000,0,0,0.999963,0.000415,0.999963,0.000037
3.833333,0,0,0.999963,0.000415,0.999963,0.000037
3.866667,0,0,0.999963,0.000415,0.999963,0.000037
3.900000,0,0,0.999963,0.000415,0.999963,0.000037
3.933333,0,0,0.999963,0.000415,0.999963,0.000037
3.966667,0,0,0.999963,0.000415,0.999963,0.000037
4.000000,0,0,0.958588,0.172406,0.958588,0.041412
4.033333,0,0,0.958588,0.172406,0.958588,0.041412
4.066667,0,0,0.958588,0.172406,0.958588,0.041412
4.100000,0,0,0.958588,0.172406,0.958588,0.041412
4.133333,0,0,0.958588,0.172406,0.958588,0.041412
4.166667,0,0,0.958588,0.172406,0.958588,0.041412
4.200000,0,0,0.958588,0.172406,0.958588,0.041412
4.233333,0,0,0.958588,0.172406,0.958588,0.041412
4.266667,0,0,0.958579,0.172433,0.958579,0.041421
4.300000,0,0,0.958579,0.172433,0.958579,0.041421
4.333333,0,0,0.958579,0.172433,0.958579,0.041421
4.366667,0,0,0.958579,0.172433,0.958579,0.041421
4.400000,0,0,0.958579,0.172433,0.958579,0.041421
4.433333,0,0,0.958579,0.172433,0.958579,0.041421
4.466667,0,0,0.958579,0.172433,0.958579,0.041421
4.500000,0,0,0.958579,0.172433,0.958579,0.041421
4.533333,0,0,0.999979,0.000251,0.999979,0.000021
4.566667,0,0,0.999979,0.000251,0.999979,0.000021
4.600000,0,0,0.999979,0.000251,0.999979,0.000021
4.633333,0,0,0.999979,0.000251,0.999979,0.000021
4.666667,0,0,0.999979,0.000251,0.999979,0.000021
4.700000,0,0,0.999979,0.000251,0.999979,0.000021
4.733333,0,0,0.999979,0.000251,0.999979,0.000021
4.766667,0,0,0.999979,0.000251,0.999979,0.000021
4.800000,0,0,0.999895,0.001064,0.999895,0.000105
4.833333,0,0,0.999895,0.001064,0.999895,0.000105
4.866667,0,0,0.999895,0.001064,0.999895,0.000105
4.900000,0,0,0.999895,0.001064,0.999895,0.000105
4.933333,0,0,0.999895,0.001064,0.999895,0.000105
4.966667,0,0,0.999895,0.001064,0.999895,0.000105
