timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.912394,0.296964,0.912394,0.087606
0.033333,0,0,0.912394,0.296964,0.912394,0.087606
0.066667,0,0,0.912394,0.296964,0.912394,0.087606
0.100000,0,0,0.912394,0.296964,0.912394,0.087606
0.133333,0,0,0.912394,0.296964,0.912394,0.087606
0.166667,0,0,0.912394,0.296964,0.912394,0.087606
0.200000,0,0,0.912394,0.296964,0.912394,0.087606
0.233333,0,0,0.912394,0.296964,0.912394,0.087606
0.266667,0,0,0.696680,0.613652,0.696680,0.303320
0.300000,0,0,0.696680,0.613652,0.696680,0.303320
0.333333,0,0,0.696680,0.613652,0.696680,0.303320
0.366667,0,0,0.696680,0.613652,0.696680,0.303320
0.400000,0,0,0.696680,0.613652,0.696680,0.303320
0.433333,0,0,0.696680,0.613652,0.696680,0.303320
0.466667,0,0,0.696680,0.613652,0.696680,0.303320
0.500000,0,0,0.696680,0.613652,0.696680,0.303320
0.533333,0,0,0.739442,0.573640,0.739442,0.260559
0.566667,0,0,0.739442,0.573640,0.739442,0.260559
0.600000,0,0,0.739442,0.573640,0.739442,0.260559
0.633333,0,0,0.739442,0.573640,0.739442,0.260559
0.666667,0,0,0.739442,0.573640,0.739442,0.260559
0.700000,0,0,0.739442,0.573640,0.739442,0.260559
0.733333,0,0,0.739442,0.573640,0.739442,0.260559
0.766667,0,0,0.739442,0.573640,0.739442,0.260559
0.800000,0,0,0.505144,0.693094,0.505144,0.494856
0.833333,0,0,0.505144,0.693094,0.505144,0.494856
0.866667,0,0,0.505144,0.693094,0.505144,0.494856
0.900000,0,0,0.505144,0.693094,0.505144,0.494856
0.933333,0,0,0.505144,0.693094,0.505144,0.494856
0.966667,0,0,0.505144,0.693094,0.505144,0.494856
1.000000,0,0,0.505144,0.693094,0.505144,0.494856
1.033333,0,0,0.505144,0.693094,0.505144,0.494856
1.066667,0,0,0.504803,0.693101,0.504803,0.495197
1.100000,0,0,0.504803,0.693101,0.504803,0.495197
1.133333,0,0,0.504803,0.693101,0.504803,0.495197
1.166667,0,0,0.504803,0.693101,0.504803,0.495197
1.200000,0,0,0.504803,0.693101,0.504803,0.495197
1.233333,0,0,0.504803,0.693101,0.504803,0.495197
1.266667,0,0,0.504803,0.693101,0.504803,0.495197
1.300000,0,0,0.504803,0.693101,0.504803,0.495197
1.333333,0,0,0.997237,0.019039,0.997237,0.002763
1.366667,0,0,0.997237,0.019039,0.997237,0.002763
1.400000,0,0,0.997237,0.019039,0.997237,0.002763
1.433333,0,0,0.997237,0.019039,0.997237,0.002763
1.466667,0,0,0.997237,0.019039,0.997237,0.002763
1.500000,0,0,0.997237,0.019039,0.997237,0.002763
1.533333,0,0,0.997237,0.019039,0.997237,0.002763
1.566667,0,0,0.997237,0.019039,0.997237,0.002763
1.600000,0,0,0.997237,0.019039,0.997237,0.002763
1.633333,0,0,0.997237,0.019039,0.997237,0.002763
1.666667,0,0,0.997237,0.019039,0.997237,0.002763
1.700000,0,0,0.997237,0.019039,0.997237,0.002763
1.733333,0,0,0.997237,0.019039,0.997237,0.002763
1.766667,0,0,0.997237,0.019039,0.997237,0.002763
1.800000,0,0,0.997237,0.019039,0.997237,0.002763
1.833333,0,0,0.997237,0.019039,0.997237,0.002763
1.866667,0,0,0.998588,0.010679,0.998588,0.001412
1.900000,0,0,0.998588,0.010679,0.998588,0.001412
1.933333,0,0,0.998588,0.010679,0.998588,0.001412
1.966667,0,0,0.998588,0.010679,0.998588,0.001412
2.000000,0,0,0.998588,0.010679,0.998588,0.001412
2.033333,0,0,0.998588,0.010679,0.998588,0.001412
2.066667,0,0,0.998588,0.010679,0.998588,0.001412
2.100000,0,0,0.998588,0.010679,0.998588,0.001412
2.133333,0,0,0.999965,0.000390,0.999965,0.000035
2.166667,0,0,0.999965,0.000390,0.999965,0.000035
2.200000,0,0,0.999965,0.000390,0.999965,0.000035
2.233333,0,0,0.999965,0.000390,0.999965,0.000035
2.266667,0,0,0.999965,0.000390,0.999965,0.000035
2.300000,0,0,0.999965,0.000390,0.999965,0.000035
2.333333,0,0,0.999965,0.000390,0.999965,0.000035
2.366667,0,0,0.999965,0.000390,0.999965,0.000035
2.400000,0,0,0.998691,0.010000,0.998691,0.001309
2.433333,0,0,0.998691,0.010000,0.998691,0.001309
2.466667,0,0,0.998691,0.010000,0.998691,0.001309
2.500000,0,0,0.998691,0.010000,0.998691,0.001309
2.533333,0,0,0.998691,0.010000,0.998691,0.001309
2.566667,0,0,0.998691,0.010000,0.998691,0.001309
2.600000,0,0,0.998691,0.010000,0.998691,0.001309
2.633333,0,0,0.998691,0.010000,0.998691,0.001309
2.666667,0,0,0.998576,0.010755,0.998576,0.001424
2.700000,0,0,0.998576,0.010755,0.998576,0.001424
2.733333,0,0,0.998576,0.010755,0.998576,0.001424
2.766667,0,0,0.998576,0.010755,0.998576,0.001424
2.800000,0,0,0.998576,0.010755,0.998576,0.001424
2.833333,0,0,0.998576,0.010755,0.998576,0.001424
2.866667,0,0,0.998576,0.010755,0.998576,0.001424
2.900000,0,0,0.998576,0.010755,0.998576,0.001424
2.933333,0,0,0.999878,0.001221,0.999878,0.000122
2.966667,0,0,0.999878,0.001221,0.999878,0.000122
3.000000,0,0,0.999878,0.001221,0.999878,0.000122
3.033333,0,0,0.999878,0.001221,0.999878,0.000122
3.066667,0,0,0.999878,0.001221,0.999878,0.000122
3.100000,0,0,0.999878,0.001221,0.999878,0.000122
3.133333,0,0,0.999878,0.001221,0.999878,0.000122
3.166667,0,0,0.999878,0.001221,0.999878,0.000122
3.200000,0,0,0.999993,0.000089,0.999993,0.000007
3.233333,0,0,0.999993,0.000089,0.999993,0.000007
3.266667,0,0,0.999993,0.000089,0.999993,0.000007
3.300000,0,0,0.999993,0.000089,0.999993,0.000007
3.333333,0,0,0.999993,0.000089,0.999993,0.000007
3.366667,0,0,0.999993,0.000089,0.999993,0.000007
3.400000,0,0,0.999993,0.000089,0.999993,0.000007
3.433333,0,0,0.999993,0.000089,0.999993,0.000007
3.466667,0,0,0.999993,0.000089,0.999993,0.000007
3.500000,0,0,0.999993,0.000089,0.999993,0.000007
3.533333,0,0,0.999993,0.000089,0.999993,0.000007
3.566667,0,0,0.999993,0.000089,0.999993,0.000007
3.600000,0,0,0.999993,0.000089,0.999993,0.000007
