timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.996334,0.024221,0.003666,0.996334
0.033333,1,1,0.996334,0.024221,0.003666,0.996334
0.066667,1,1,0.996334,0.024221,0.003666,0.996334
0.100000,1,1,0.996334,0.024221,0.003666,0.996334
0.133333,1,1,0.996334,0.024221,0.003666,0.996334
0.166667,1,1,0.996334,0.024221,0.003666,0.996334
0.200000,1,1,0.996334,0.024221,0.003666,0.996334
0.233333,1,1,0.996334,0.024221,0.003666,0.996334
0.266667,1,1,0.997611,0.016809,0.002389,0.997611
0.300000,1,1,0.997611,0.016809,0.002389,0.997611
0.333333,1,1,0.997611,0.016809,0.002389,0.997611
0.366667,1,1,0.997611,0.016809,0.002389,0.997611
0.400000,1,1,0.997611,0.016809,0.002389,0.997611
0.433333,1,1,0.997611,0.016809,0.002389,0.997611
0.466667,1,1,0.997611,0.016809,0.002389,0.997611
0.500000,1,1,0.997611,0.016809,0.002389,0.997611
0.533333,1,1,0.991708,0.047997,0.008292,0.991708
0.566667,1,1,0.991708,0.047997,0.008292,0.991708
0.600000,1,1,0.991708,0.047997,0.008292,0.991708
0.633333,1,1,0.991708,0.047997,0.008292,0.991708
0.666667,1,1,0.991708,0.047997,0.008292,0.991708
0.700000,1,1,0.991708,0.047997,0.008292,0.991708
0.733333,1,1,0.991708,0.047997,0.008292,0.991708
0.766667,1,1,0.991708,0.047997,0.008292,0.991708
0.800000,1,1,0.990210,0.055035,0.009790,0.990210
0.833333,1,1,0.990210,0.055035,0.009790,0.990210
0.866667,1,1,0.990210,0.055035,0.009790,0.990210
0.900000,1,1,0.990210,0.055035,0.009790,0.990210
0.933333,1,1,0.990210,0.055035,0.009790,0.990210
0.966667,1,1,0.990210,0.055035,0.009790,0.990210
1.000000,1,1,0.990210,0.055035,0.009790,0.990210
1.033333,1,1,0.990210,0.055035,0.009790,0.990210
1.066667,0,1,0.728571,0.584675,0.271429,0.728571
1.100000,0,1,0.728571,0.584675,0.271429,0.728571
1.133333,0,1,0.728571,0.584675,0.271429,0.728571
1.166667,0,1,0.728571,0.584675,0.271429,0.728571
1.200000,0,1,0.728571,0.584675,0.271429,0.728571
1.233333,0,1,0.728571,0.584675,0.271429,0.728571
1.266667,0,1,0.728571,0.584675,0.271429,0.728571
1.300000,0,1,0.728571,0.584675,0.271429,0.728571
1.333333,0,1,0.714989,0.597624,0.285011,0.714989
1.366667,0,1,0.714989,0.597624,0.285011,0.714989
1.400000,0,1,0.714989,0.597624,0.285011,0.714989
1.433333,0,1,0.714989,0.597624,0.285011,0.714989
1.466667,0,1,0.714989,0.597624,0.285011,0.714989
1.500000,0,1,0.714989,0.597624,0.285011,0.714989
1.533333,0,1,0.714989,0.597624,0.285011,0.714989
1.566667,0,1,0.714989,0.597624,0.285011,0.714989
1.600000,0,1,0.665666,0.637206,0.334334,0.665666
1.633333,0,1,0.665666,0.637206,0.334334,0.665666
1.666667,0,1,0.665666,0.637206,0.334334,0.665666
1.700000,0,1,0.665666,0.637206,0.334334,0.665666
1.733333,0,1,0.665666,0.637206,0.334334,0.665666
1.766667,0,1,0.665666,0.637206,0.334334,0.665666
1.800000,0,1,0.665666,0.637206,0.334334,0.665666
1.833333,0,1,0.665666,0.637206,0.334334,0.665666
1.866667,0,1,0.696295,0.613971,0.696295,0.303705
1.900000,0,1,0.696295,0.613971,0.696295,0.303705
1.933333,0,1,0.696295,0.613971,0.696295,0.303705
1.966667,0,1,0.696295,0.613971,0.696295,0.303705
2.000000,0,1,0.696295,0.613971,0.696295,0.303705
2.033333,0,0,0.696295,0.613971,0.696295,0.303705
2.066667,0,0,0.696295,0.613971,0.696295,0.303705
2.100000,0,0,0.696295,0.613971,0.696295,0.303705
2.133333,0,0,0.808242,0.488761,0.808242,0.191758
2.166667,0,0,0.808242,0.488761,0.808242,0.191758
2.200000,0,0,0.808242,0.488761,0.808242,0.191758
2.233333,0,0,0.808242,0.488761,0.808242,0.191758
2.266667,0,0,0.808242,0.488761,0.808242,0.191758
2.300000,0,0,0.808242,0.488761,0.808242,0.191758
2.333333,0,0,0.808242,0.488761,0.808242,0.191758
2.366667,0,0,0.808242,0.488761,0.808242,0.191758
2.400000,0,0,0.658733,0.641872,0.658733,0.341267
2.433333,0,0,0.658733,0.641872,0.658733,0.341267
2.466667,0,0,0.658733,0.641872,0.658733,0.341267
2.500000,0,0,0.658733,0.641872,0.658733,0.341267
2.533333,0,1,0.658733,0.641872,0.658733,0.341267
2.566667,0,1,0.658733,0.641872,0.658733,0.341267
2.600000,0,1,0.658733,0.641872,0.658733,0.341267
2.633333,0,1,0.658733,0.641872,0.658733,0.341267
2.666667,1,1,0.700298,0.610611,0.299702,0.700298
2.700000,1,1,0.700298,0.610611,0.299702,0.700298
2.733333,1,1,0.700298,0.610611,0.299702,0.700298
2.766667,1,1,0.700298,0.610611,0.299702,0.700298
2.800000,1,1,0.700298,0.610611,0.299702,0.700298
2.833333,1,1,0.700298,0.610611,0.299702,0.700298
2.866667,1,1,0.700298,0.610611,0.299702,0.700298
2.900000,1,1,0.700298,0.610611,0.299702,0.700298
2.933333,0,1,0.556042,0.686852,0.556042,0.443958
2.966667,0,1,0.556042,0.686852,0.556042,0.443958
3.000000,0,1,0.556042,0.686852,0.556042,0.443958
3.033333,0,0,0.556042,0.686852,0.556042,0.443958
3.066667,0,0,0.556042,0.686852,0.556042,0.443958
3.100000,0,0,0.556042,0.686852,0.556042,0.443958
3.133333,0,0,0.556042,0.686852,0.556042,0.443958
3.166667,0,0,0.556042,0.686852,0.556042,0.443958
3.200000,0,0,0.980796,0.094925,0.980796,0.019204
3.233333,0,0,0.980796,0.094925,0.980796,0.019204
3.266667,0,0,0.980796,0.094925,0.980796,0.019204
3.300000,0,0,0.980796,0.094925,0.980796,0.019204
3.333333,0,0,0.980796,0.094925,0.980796,0.019204
3.366667,0,0,0.980796,0.094925,0.980796,0.019204
3.400000,0,0,0.980796,0.094925,0.980796,0.019204
3.433333,0,0,0.980796,0.094925,0.980796,0.019204
3.466667,0,0,0.973312,0.123033,0.973312,0.026688
3.500000,0,0,0.973312,0.123033,0.973312,0.026688
3.533333,0,0,0.973312,0.123033,0.973312,0.026688
3.566667,0,0,0.973312,0.123033,0.973312,0.026688
3.600000,0,0,0.973312,0.123033,0.973312,0.026688
3.633333,0,0,0.973312,0.123033,0.973312,0.026688
3.666667,0,0,0.973312,0.123033,0.973312,0.026688
3.700000,0,0,0.973312,0.123033,0.973312,0.026688
3.733333,0,0,0.974426,0.119002,0.974426,0.025574
3.766667,0,0,0.974426,0.119002,0.974426,0.025574
3.800000,0,0,0.974426,0.119002,0.974426,0.025574
3.833333,0,0,0.974426,0.119002,0.974426,0.025574
3.866667,0,0,0.974426,0.119002,0.974426,0.025574
3.900000,0,0,0.974426,0.119002,0.974426,0.025574
3.933333,0,0,0.974426,0.119002,0.974426,0.025574
3.966667,0,0,0.974426,0.119002,0.974426,0.025574
4.000000,0,0,0.950086,0.198262,0.950086,0.049914
4.033333,0,0,0.950086,0.198262,0.950086,0.049914
4.066667,0,0,0.950086,0.198262,0.950086,0.049914
4.100000,0,0,0.950086,0.198262,0.950086,0.049914
4.133333,0,0,0.950086,0.198262,0.950086,0.049914
4.166667,0,0,0.950086,0.198262,0.950086,0.049914
4.200000,0,0,0.950086,0.198262,0.950086,0.049914
4.233333,0,0,0.950086,0.198262,0.950086,0.049914
4.266667,0,0,0.817842,0.474650,0.817842,0.182158
4.300000,0,0,0.817842,0.474650,0.817842,0.182158
4.333333,0,0,0.817842,0.474650,0.817842,0.182158
4.366667,0,0,0.817842,0.474650,0.817842,0.182158
4.400000,0,0,0.817842,0.474650,0.817842,0.182158
4.433333,0,0,0.817842,0.474650,0.817842,0.182158
4.466667,0,0,0.817842,0.474650,0.817842,0.182158
4.500000,0,0,0.817842,0.474650,0.817842,0.182158
4.533333,0,0,0.853927,0.415836,0.853927,0.146073
4.566667,0,0,0.853927,0.415836,0.853927,0.146073
4.600000,0,0,0.853927,0.415836,0.853927,0.146073
4.633333,0,0,0.853927,0.415836,0.853927,0.146073
4.666667,0,0,0.853927,0.415836,0.853927,0.146073
4.700000,0,0,0.853927,0.415836,0.853927,0.146073
4.733333,0,0,0.853927,0.415836,0.853927,0.146073
4.766667,0,0,0.853927,0.415836,0.853927,0.146073
4.800000,0,0,0.988553,0.062550,0.988553,0.011447
4.833333,0,0,0.988553,0.062550,0.988553,0.011447
4.866667,0,0,0.988553,0.062550,0.988553,0.011447
4.900000,0,0,0.988553,0.062550,0.988553,0.011447
4.933333,0,0,0.988553,0.062550,0.988553,0.011447
4.966667,0,0,0.988553,0.062550,0.988553,0.011447
5.000000,0,0,0.988553,0.062550,0.988553,0.011447
5.033333,0,0,0.988553,0.062550,0.988553,0.011447
5.066667,0,0,0.998832,0.009055,0.998832,0.001168
5.100000,0,0,0.998832,0.009055,0.998832,0.001168
5.133333,0,0,0.998832,0.009055,0.998832,0.001168
5.166667,0,0,0.998832,0.009055,0.998832,0.001168
5.200000,0,0,0.998832,0.009055,0.998832,0.001168
5.233333,0,0,0.998832,0.009055,0.998832,0.001168
5.266667,0,0,0.998832,0.009055,0.998832,0.001168
5.300000,0,0,0.998832,0.009055,0.998832,0.001168
5.333333,0,0,0.997637,0.016654,0.997637,0.002363
5.366667,0,0,0.997637,0.016654,0.997637,0.002363
5.400000,0,0,0.997637,0.016654,0.997637,0.002363
5.433333,0,0,0.997637,0.016654,0.997637,0.002363
5.466667,0,0,0.997637,0.016654,0.997637,0.002363
5.500000,0,0,0.997637,0.016654,0.997637,0.002363
5.533333,0,0,0.997637,0.016654,0.997637,0.002363
5.566667,0,0,0.997637,0.016654,0.997637,0.002363
5.600000,0,0,0.997336,0.018450,0.997336,0.002664
5.633333,0,0,0.997336,0.018450,0.997336,0.002664
5.666667,0,0,0.997336,0.018450,0.997336,0.002664
5.700000,0,0,0.997336,0.018450,0.997336,0.002664
5.733333,0,0,0.997336,0.018450,0.997336,0.002664
5.766667,0,0,0.997336,0.018450,0.997336,0.002664
5.800000,0,0,0.997336,0.018450,0.997336,0.002664
5.833333,0,0,0.997336,0.018450,0.997336,0.002664
5.866667,0,0,0.997336,0.018450,0.997336,0.002664
5.900000,0,0,0.997336,0.018450,0.997336,0.002664
5.933333,0,0,0.997336,0.018450,0.997336,0.002664
5.966667,0,0,0.997336,0.018450,0.997336,0.002664
6.000000,0,1,0.997336,0.018450,0.997336,0.002664
