timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.266667,0,0,0.987816,0.065812,0.987816,0.012184
2.300000,0,0,0.987816,0.065812,0.987816,0.012184
2.333333,0,0,0.987816,0.065812,0.987816,0.012184
2.366667,0,0,0.987816,0.065812,0.987816,0.012184
2.400000,0,0,0.876858,0.373139,0.876858,0.123142
2.433333,0,0,0.876858,0.373139,0.876858,0.123142
2.466667,0,0,0.876858,0.373139,0.876858,0.123142
2.500000,0,0,0.876858,0.373139,0.876858,0.123142
2.533333,0,0,0.876858,0.373139,0.876858,0.123142
2.566667,0,0,0.876858,0.373139,0.876858,0.123142
2.600000,0,0,0.876858,0.373139,0.876858,0.123142
2.633333,0,0,0.876858,0.373139,0.876858,0.123142
2.666667,0,0,0.809416,0.487069,0.809416,0.190584
2.700000,0,0,0.809416,0.487069,0.809416,0.190584
2.733333,0,0,0.809416,0.487069,0.809416,0.190584
2.766667,0,0,0.809416,0.487069,0.809416,0.190584
2.800000,0,0,0.809416,0.487069,0.809416,0.190584
2.833333,0,0,0.809416,0.487069,0.809416,0.190584
2.866667,0,0,0.809416,0.487069,0.809416,0.190584
2.900000,0,0,0.809416,0.487069,0.809416,0.190584
2.933333,0,0,0.919711,0.279475,0.919711,0.080289
2.966667,0,0,0.919711,0.279475,0.919711,0.080289
3.000000,0,0,0.919711,0.279475,0.919711,0.080289
3.033333,0,0,0.919711,0.279475,0.919711,0.080289
3.066667,0,0,0.919711,0.279475,0.919711,0.080289
3.100000,0,0,0.919711,0.279475,0.919711,0.080289
3.133333,0,0,0.919711,0.279475,0.919711,0.080289
3.166667,0,0,0.919711,0.279475,0.919711,0.080289
3.200000,0,0,0.999250,0.006146,0.999250,0.000750
3.233333,0,0,0.999250,0.006146,0.999250,0.000750
3.266667,0,0,0.999250,0.006146,0.999250,0.000750
3.300000,0,0,0.999250,0.006146,0.999250,0.000750
3.333333,0,0,0.999250,0.006146,0.999250,0.000750
3.366667,0,0,0.999250,0.006146,0.999250,0.000750
3.400000,0,0,0.999250,0.006146,0.999250,0.000750
3.433333,0,0,0.999250,0.006146,0.999250,0.000750
3.466667,0,0,0.999956,0.000483,0.999956,0.000044
3.500000,0,0,0.999956,0.000483,0.999956,0.000044
3.533333,0,0,0.999956,0.000483,0.999956,0.000044
3.566667,0,0,0.999956,0.000483,0.999956,0.000044
3.600000,0,0,0.999956,0.000483,0.999956,0.000044
3.633333,0,0,0.999956,0.000483,0.999956,0.000044
3.666667,0,0,0.999956,0.000483,0.999956,0.000044
3.700000,0,0,0.999956,0.000483,0.999956,0.000044
3.733333,0,0,0.995575,0.028402,0.995575,0.004425
3.766667,0,0,0.995575,0.028402,0.995575,0.004425
3.800000,0,0,0.995575,0.028402,0.995575,0.004425
3.833333,0,0,0.995575,0.028402,0.995575,0.004425
3.866667,0,0,0.995575,0.028402,0.995575,0.004425
3.900000,0,0,0.995575,0.028402,0.995575,0.004425
3.933333,0,0,0.995575,0.028402,0.995575,0.004425
3.966667,0,0,0.995575,0.028402,0.995575,0.004425
4.000000,0,0,0.995500,0.028809,0.995500,0.004500
4.033333,0,0,0.995500,0.028809,0.995500,0.004500
4.066667,0,0,0.995500,0.028809,0.995500,0.004500
4.100000,0,0,0.995500,0.028809,0.995500,0.004500
4.133333,0,0,0.995500,0.028809,0.995500,0.004500
4.166667,0,0,0.995500,0.028809,0.995500,0.004500
4.200000,0,0,0.995500,0.028809,0.995500,0.004500
4.233333,0,0,0.995500,0.028809,0.995500,0.004500
4.266667,0,0,0.999717,0.002595,0.999717,0.000283
4.300000,0,0,0.999717,0.002595,0.999717,0.000283
4.333333,0,0,0.999717,0.002595,0.999717,0.000283
4.366667,0,0,0.999717,0.002595,0.999717,0.000283
4.400000,0,0,0.999717,0.002595,0.999717,0.000283
4.433333,0,0,0.999717,0.002595,0.999717,0.000283
4.466667,0,0,0.999717,0.002595,0.999717,0.000283
4.500000,0,0,0.999717,0.002595,0.999717,0.000283
4.533333,0,0,0.997614,0.016791,0.997614,0.002386
4.566667,0,0,0.997614,0.016791,0.997614,0.002386
4.600000,0,0,0.997614,0.016791,0.997614,0.002386
4.633333,0,0,0.997614,0.016791,0.997614,0.002386
4.666667,0,0,0.997614,0.016791,0.997614,0.002386
4.700000,0,0,0.997614,0.016791,0.997614,0.002386
4.733333,0,0,0.997614,0.016791,0.997614,0.002386
4.766667,0,0,0.997614,0.016791,0.997614,0.002386
4.800000,0,0,0.997659,0.016516,0.997659,0.002341
4.833333,0,0,0.997659,0.016516,0.997659,0.002341
4.866667,0,0,0.997659,0.016516,0.997659,0.002341
4.900000,0,0,0.997659,0.016516,0.997659,0.002341
4.933333,0,0,0.997659,0.016516,0.997659,0.002341
4.966667,0,0,0.997659,0.016516,0.997659,0.002341
5.000000,0,0,0.997659,0.016516,0.997659,0.002341
5.033333,0,0,0.997659,0.016516,0.997659,0.002341
5.066667,0,0,0.999799,0.001914,0.999799,0.000201
5.100000,0,0,0.999799,0.001914,0.999799,0.000201
5.133333,0,0,0.999799,0.001914,0.999799,0.000201
5.166667,0,0,0.999799,0.001914,0.999799,0.000201
5.200000,0,0,0.999799,0.001914,0.999799,0.000201
5.233333,0,0,0.999799,0.001914,0.999799,0.000201
5.266667,0,0,0.999799,0.001914,0.999799,0.000201
5.300000,0,0,0.999799,0.001914,0.999799,0.000201
5.333333,0,0,0.999917,0.000867,0.999917,0.000083
5.366667,0,0,0.999917,0.000867,0.999917,0.000083
5.400000,0,0,0.999917,0.000867,0.999917,0.000083
5.433333,0,0,0.999917,0.000867,0.999917,0.000083
5.466667,0,0,0.999917,0.000867,0.999917,0.000083
5.500000,0,0,0.999917,0.000867,0.999917,0.000083
5.533333,0,0,0.999917,0.000867,0.999917,0.000083
5.566667,0,0,0.999917,0.000867,0.999917,0.000083
5.600000,0,0,0.999999,0.000015,0.999999,0.000001
5.633333,0,0,0.999999,0.000015,0.999999,0.000001
5.666667,0,0,0.999999,0.000015,0.999999,0.000001
5.700000,0,0,0.999999,0.000015,0.999999,0.000001
5.733333,0,0,0.999999,0.000015,0.999999,0.000001
5.766667,0,0,0.999999,0.000015,0.999999,0.000001
5.800000,0,0,0.999999,0.000015,0.999999,0.000001
5.833333,0,0,0.999999,0.000015,0.999999,0.000001
5.866667,0,0,1.000000,0.000001,1.000000,0.000000
5.900000,0,0,1.000000,0.000001,1.000000,0.000000
5.933333,0,0,1.000000,0.000001,1.000000,0.000000
5.966667,0,0,1.000000,0.000001,1.000000,0.000000
6.000000,0,0,1.000000,0.000001,1.000000,0.000000
6.033333,0,0,1.000000,0.000001,1.000000,0.000000
6.066667,0,0,1.000000,0.000001,1.000000,0.000000
6.100000,0,0,1.000000,0.000001,1.000000,0.000000
6.133333,0,0,0.999986,0.000166,0.999986,0.000014
6.166667,0,0,0.999986,0.000166,0.999986,0.000014
6.200000,0,0,0.999986,0.000166,0.999986,0.000014
6.233333,0,0,0.999986,0.000166,0.999986,0.000014
6.266667,0,0,0.999986,0.000166,0.999986,0.000014
6.300000,0,0,0.999986,0.000166,0.999986,0.000014
6.333333,0,0,0.999986,0.000166,0.999986,0.000014
6.366667,0,0,0.999986,0.000166,0.999986,0.000014
6.400000,0,0,0.999986,0.000166,0.999986,0.000014
6.433333,0,0,0.999986,0.000166,0.999986,0.000014
6.466667,0,0,0.999986,0.000166,0.999986,0.000014
6.500000,0,0,0.999986,0.000166,0.999986,0.000014
6.533333,0,0,0.999986,0.000166,0.999986,0.000014
6.566667,0,0,0.999986,0.000166,0.999986,0.000014
6.600000,0,0,0.999986,0.000166,0.999986,0.000014
6.633333,0,0,0.999986,0.000166,0.999986,0.000014
6.666667,0,0,0.999938,0.000665,0.999938,0.000062
6.700000,0,0,0.999938,0.000665,0.999938,0.000062
6.733333,0,0,0.999938,0.000665,0.999938,0.000062
6.766667,0,0,0.999938,0.000665,0.999938,0.000062
6.800000,0,0,0.999938,0.000665,0.999938,0.000062
6.833333,0,0,0.999938,0.000665,0.999938,0.000062
6.866667,0,0,0.999938,0.000665,0.999938,0.000062
6.900000,0,0,0.999938,0.000665,0.999938,0.000062
6.933333,0,0,0.998818,0.009147,0.998818,0.001182
6.966667,0,0,0.998818,0.009147,0.998818,0.001182
7.000000,0,0,0.998818,0.009147,0.998818,0.001182
7.033333,0,0,0.998818,0.009147,0.998818,0.001182
7.066667,0,0,0.998818,0.009147,0.998818,0.001182
7.100000,0,0,0.998818,0.009147,0.998818,0.001182
7.133333,0,0,0.998818,0.009147,0.998818,0.001182
7.166667,0,0,0.998818,0.009147,0.998818,0.001182
7.200000,0,0,0.998810,0.009206,0.998810,0.001190
7.233333,0,0,0.998810,0.009206,0.998810,0.001190
7.266667,0,0,0.998810,0.009206,0.998810,0.001190
7.300000,0,0,0.998810,0.009206,0.998810,0.001190
7.333333,0,0,0.998810,0.009206,0.998810,0.001190
7.366667,0,0,0.998810,0.009206,0.998810,0.001190
7.400000,0,0,0.998810,0.009206,0.998810,0.001190
7.433333,0,0,0.998810,0.009206,0.998810,0.001190
7.466667,0,0,0.989528,0.058158,0.989528,0.010472
7.500000,0,0,0.989528,0.058158,0.989528,0.010472
7.533333,0,0,0.989528,0.058158,0.989528,0.010472
7.566667,0,0,0.989528,0.058158,0.989528,0.010472
7.600000,0,0,0.989528,0.058158,0.989528,0.010472
7.633333,0,0,0.989528,0.058158,0.989528,0.010472
7.666667,0,0,0.989528,0.058158,0.989528,0.010472
7.700000,0,0,0.989528,0.058158,0.989528,0.010472
7.733333,0,0,0.989585,0.057900,0.989585,0.010415
7.766667,0,0,0.989585,0.057900,0.989585,0.010415
7.800000,0,0,0.989585,0.057900,0.989585,0.010415
7.833333,0,0,0.989585,0.057900,0.989585,0.010415
7.866667,0,0,0.989585,0.057900,0.989585,0.010415
7.900000,0,0,0.989585,0.057900,0.989585,0.010415
7.933333,0,0,0.989585,0.057900,0.989585,0.010415
7.966667,0,0,0.989585,0.057900,0.989585,0.010415
8.000000,0,0,0.999986,0.000175,0.999986,0.000014
8.033333,0,0,0.999986,0.000175,0.999986,0.000014
8.066667,0,0,0.999986,0.000175,0.999986,0.000014
8.100000,0,0,0.999986,0.000175,0.999986,0.000014
8.133333,0,0,0.999986,0.000175,0.999986,0.000014
8.166667,0,0,0.999986,0.000175,0.999986,0.000014
8.200000,0,0,0.999986,0.000175,0.999986,0.000014
8.233333,0,0,0.999986,0.000175,0.999986,0.000014
8.266667,0,0,0.999999,0.000020,0.999999,0.000001
8.300000,0,0,0.999999,0.000020,0.999999,0.000001
8.333333,0,0,0.999999,0.000020,0.999999,0.000001
8.366667,0,0,0.999999,0.000020,0.999999,0.000001
8.400000,0,0,0.999999,0.000020,0.999999,0.000001
8.433333,0,0,0.999999,0.000020,0.999999,0.000001
8.466667,0,0,0.999999,0.000020,0.999999,0.000001
8.500000,0,0,0.999999,0.000020,0.999999,0.000001
8.533333,0,0,0.999850,0.001469,0.999850,0.000150
8.566667,0,0,0.999850,0.001469,0.999850,0.000150
8.600000,0,0,0.999850,0.001469,0.999850,0.000150
8.633333,0,0,0.999850,0.001469,0.999850,0.000150
8.666667,0,0,0.999850,0.001469,0.999850,0.000150
8.700000,0,0,0.999850,0.001469,0.999850,0.000150
8.733333,0,0,0.999850,0.001469,0.999850,0.000150
8.766667,0,0,0.999850,0.001469,0.999850,0.000150
8.800000,0,0,0.999851,0.001462,0.999851,0.000149
8.833333,0,0,0.999851,0.001462,0.999851,0.000149
8.866667,0,0,0.999851,0.001462,0.999851,0.000149
8.900000,0,0,0.999851,0.001462,0.999851,0.000149
8.933333,0,0,0.999851,0.001462,0.999851,0.000149
8.966667,0,0,0.999851,0.001462,0.999851,0.000149
9.000000,0,0,0.999851,0.001462,0.999851,0.000149
9.033333,0,0,0.999851,0.001462,0.999851,0.000149
9.066667,0,0,0.867942,0.390280,0.867942,0.132058
9.100000,0,0,0.867942,0.390280,0.867942,0.132058
9.133333,0,0,0.867942,0.390280,0.867942,0.132058
9.166667,0,0,0.867942,0.390280,0.867942,0.132058
9.200000,0,0,0.867942,0.390280,0.867942,0.132058
9.233333,0,0,0.867942,0.390280,0.867942,0.132058
9.266667,0,0,0.867942,0.390280,0.867942,0.132058
9.300000,0,0,0.867942,0.390280,0.867942,0.132058
9.333333,0,0,0.867934,0.390295,0.867934,0.132066
9.366667,0,0,0.867934,0.390295,0.867934,0.132066
9.400000,0,0,0.867934,0.390295,0.867934,0.132066
9.433333,0,0,0.867934,0.390295,0.867934,0.132066
9.466667,0,0,0.867934,0.390295,0.867934,0.132066
9.500000,0,0,0.867934,0.390295,0.867934,0.132066
9.533333,0,0,0.867934,0.390295,0.867934,0.132066
9.566667,0,0,0.867934,0.390295,0.867934,0.132066
9.600000,0,0,0.999926,0.000776,0.999926,0.000074
9.633333,0,0,0.999926,0.000776,0.999926,0.000074
9.666667,0,0,0.999926,0.000776,0.999926,0.000074
9.700000,0,0,0.999926,0.000776,0.999926,0.000074
9.733333,0,0,0.999926,0.000776,0.999926,0.000074
9.766667,0,0,0.999926,0.000776,0.999926,0.000074
9.800000,0,0,0.999926,0.000776,0.999926,0.000074
9.833333,0,0,0.999926,0.000776,0.999926,0.000074
9.866667,0,0,0.993801,0.037694,0.993801,0.006199
9.900000,0,0,0.993801,0.037694,0.993801,0.006199
9.933333,0,0,0.993801,0.037694,0.993801,0.006199
9.966667,0,0,0.993801,0.037694,0.993801,0.006199
10.000000,0,0,0.993801,0.037694,0.993801,0.006199
10.033333,0,0,0.993801,0.037694,0.993801,0.006199
10.066667,0,0,0.993801,0.037694,0.993801,0.006199
10.100000,0,0,0.993801,0.037694,0.993801,0.006199
10.133333,0,0,0.993753,0.037935,0.993753,0.006247
10.166667,0,0,0.993753,0.037935,0.993753,0.006247
10.200000,0,0,0.993753,0.037935,0.993753,0.006247
10.233333,0,0,0.993753,0.037935,0.993753,0.006247
10.266667,0,0,0.993753,0.037935,0.993753,0.006247
10.300000,0,0,0.993753,0.037935,0.993753,0.006247
10.333333,0,0,0.993753,0.037935,0.993753,0.006247
10.366667,0,0,0.993753,0.037935,0.993753,0.006247
10.400000,0,0,0.999887,0.001137,0.999887,0.000113
10.433333,0,0,0.999887,0.001137,0.999887,0.000113
10.466667,0,0,0.999887,0.001137,0.999887,0.000113
10.500000,0,0,0.999887,0.001137,0.999887,0.000113
10.533333,0,0,0.999887,0.001137,0.999887,0.000113
10.566667,0,0,0.999887,0.001137,0.999887,0.000113
10.600000,0,0,0.999887,0.001137,0.999887,0.000113
10.633333,0,0,0.999887,0.001137,0.999887,0.000113
10.666667,0,0,1.000000,0.000004,1.000000,0.000000
10.700000,0,0,1.000000,0.000004,1.000000,0.000000
10.733333,0,0,1.000000,0.000004,1.000000,0.000000
10.766667,0,0,1.000000,0.000004,1.000000,0.000000
10.800000,0,0,1.000000,0.000004,1.000000,0.000000
10.833333,0,0,1.000000,0.000004,1.000000,0.000000
10.866667,0,0,1.000000,0.000004,1.000000,0.000000
10.900000,0,0,1.000000,0.000004,1.000000,0.000000
10.933333,0,0,0.999069,0.007430,0.999069,0.000931
10.966667,0,0,0.999069,0.007430,0.999069,0.000931
11.000000,0,0,0.999069,0.007430,0.999069,0.000931
11.033333,0,0,0.999069,0.007430,0.999069,0.000931
11.066667,0,0,0.999069,0.007430,0.999069,0.000931
11.100000,0,0,0.999069,0.007430,0.999069,0.000931
11.133333,0,0,0.999069,0.007430,0.999069,0.000931
11.166667,0,0,0.999069,0.007430,0.999069,0.000931
11.200000,0,0,0.998138,0.013567,0.998138,0.001862
11.233333,0,0,0.998138,0.013567,0.998138,0.001862
11.266667,0,0,0.998138,0.013567,0.998138,0.001862
11.300000,0,0,0.998138,0.013567,0.998138,0.001862
11.333333,0,0,0.998138,0.013567,0.998138,0.001862
11.366667,0,0,0.998138,0.013567,0.998138,0.001862
11.400000,0,0,0.998138,0.013567,0.998138,0.001862
11.433333,0,0,0.998138,0.013567,0.998138,0.001862
11.466667,0,0,0.998138,0.013567,0.998138,0.001862
11.500000,0,0,0.998138,0.013567,0.998138,0.001862
11.533333,0,0,0.998138,0.013567,0.998138,0.001862
11.566667,0,0,0.998138,0.013567,0.998138,0.001862
11.600000,0,0,0.998138,0.013567,0.998138,0.001862
