timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.851429,0.420222,0.851429,0.148571
0.033333,0,0,0.851429,0.420222,0.851429,0.148571
0.066667,0,0,0.851429,0.420222,0.851429,0.148571
0.100000,0,0,0.851429,0.420222,0.851429,0.148571
0.133333,0,0,0.851429,0.420222,0.851429,0.148571
0.166667,0,0,0.851429,0.420222,0.851429,0.148571
0.200000,0,0,0.851429,0.420222,0.851429,0.148571
0.233333,0,0,0.851429,0.420222,0.851429,0.148571
0.266667,0,0,0.565718,0.684484,0.434282,0.565718
0.300000,0,0,0.565718,0.684484,0.434282,0.565718
0.333333,0,0,0.565718,0.684484,0.434282,0.565718
0.366667,0,0,0.565718,0.684484,0.434282,0.565718
0.400000,0,0,0.565718,0.684484,0.434282,0.565718
0.433333,0,0,0.565718,0.684484,0.434282,0.565718
0.466667,0,0,0.565718,0.684484,0.434282,0.565718
0.500000,0,0,0.565718,0.684484,0.434282,0.565718
0.533333,1,0,0.887052,0.352635,0.112948,0.887052
0.566667,1,0,0.887052,0.352635,0.112948,0.887052
0.600000,1,0,0.887052,0.352635,0.112948,0.887052
0.633333,1,0,0.887052,0.352635,0.112948,0.887052
0.666667,1,0,0.887052,0.352635,0.112948,0.887052
0.700000,1,0,0.887052,0.352635,0.112948,0.887052
0.733333,1,0,0.887052,0.352635,0.112948,0.887052
0.766667,1,0,0.887052,0.352635,0.112948,0.887052
0.800000,0,0,0.604049,0.671336,0.604049,0.395951
0.833333,0,0,0.604049,0.671336,0.604049,0.395951
0.866667,0,0,0.604049,0.671336,0.604049,0.395951
0.900000,0,0,0.604049,0.671336,0.604049,0.395951
0.933333,0,0,0.604049,0.671336,0.604049,0.395951
0.966667,0,0,0.604049,0.671336,0.604049,0.395951
1.000000,0,0,0.604049,0.671336,0.604049,0.395951
1.033333,0,0,0.604049,0.671336,0.604049,0.395951
1.066667,0,0,0.500328,0.693147,0.499672,0.500328
1.100000,0,0,0.500328,0.693147,0.499672,0.500328
1.133333,0,0,0.500328,0.693147,0.499672,0.500328
1.166667,0,0,0.500328,0.693147,0.499672,0.500328
1.200000,0,0,0.500328,0.693147,0.499672,0.500328
1.233333,0,0,0.500328,0.693147,0.499672,0.500328
1.266667,0,0,0.500328,0.693147,0.499672,0.500328
1.300000,0,0,0.500328,0.693147,0.499672,0.500328
