timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.962454,0.160063,0.962454,0.037545
0.033333,0,0,0.962454,0.160063,0.962454,0.037545
0.066667,0,0,0.962454,0.160063,0.962454,0.037545
0.100000,0,0,0.962454,0.160063,0.962454,0.037545
0.133333,0,0,0.962454,0.160063,0.962454,0.037545
0.166667,0,0,0.962454,0.160063,0.962454,0.037545
0.200000,0,0,0.962454,0.160063,0.962454,0.037545
0.233333,0,0,0.962454,0.160063,0.962454,0.037545
0.266667,0,0,0.981227,0.093224,0.981227,0.018773
0.300000,0,0,0.981227,0.093224,0.981227,0.018773
0.333333,0,0,0.981227,0.093224,0.981227,0.018773
0.366667,0,0,0.981227,0.093224,0.981227,0.018773
0.400000,0,0,0.981227,0.093224,0.981227,0.018773
0.433333,0,0,0.981227,0.093224,0.981227,0.018773
0.466667,0,0,0.981227,0.093224,0.981227,0.018773
0.500000,0,0,0.981227,0.093224,0.981227,0.018773
0.533333,0,0,0.999998,0.000024,0.999998,0.000002
0.566667,0,0,0.999998,0.000024,0.999998,0.000002
0.600000,0,0,0.999998,0.000024,0.999998,0.000002
0.633333,0,0,0.999998,0.000024,0.999998,0.000002
0.666667,0,0,0.999998,0.000024,0.999998,0.000002
0.700000,0,0,0.999998,0.000024,0.999998,0.000002
0.733333,0,0,0.999998,0.000024,0.999998,0.000002
0.766667,0,0,0.999998,0.000024,0.999998,0.000002
0.800000,0,0,0.999936,0.000680,0.999936,0.000064
0.833333,0,0,0.999936,0.000680,0.999936,0.000064
0.866667,0,0,0.999936,0.000680,0.999936,0.000064
0.900000,0,0,0.999936,0.000680,0.999936,0.000064
0.933333,0,0,0.999936,0.000680,0.999936,0.000064
0.966667,0,0,0.999936,0.000680,0.999936,0.000064
1.000000,0,0,0.999936,0.000680,0.999936,0.000064
1.033333,0,0,0.999936,0.000680,0.999936,0.000064
1.066667,0,0,0.999613,0.003424,0.999613,0.000387
1.100000,0,0,0.999613,0.003424,0.999613,0.000387
1.133333,0,0,0.999613,0.003424,0.999613,0.000387
1.166667,0,0,0.999613,0.003424,0.999613,0.000387
1.200000,0,0,0.999613,0.003424,0.999613,0.000387
1.233333,0,0,0.999613,0.003424,0.999613,0.000387
1.266667,0,0,0.999613,0.003424,0.999613,0.000387
1.300000,0,0,0.999613,0.003424,0.999613,0.000387
1.333333,0,0,0.999133,0.006979,0.999133,0.000867
1.366667,0,0,0.999133,0.006979,0.999133,0.000867
1.400000,0,0,0.999133,0.006979,0.999133,0.000867
1.433333,0,0,0.999133,0.006979,0.999133,0.000867
1.466667,0,0,0.999133,0.006979,0.999133,0.000867
1.500000,0,0,0.999133,0.006979,0.999133,0.000867
1.533333,0,0,0.999133,0.006979,0.999133,0.000867
1.566667,0,0,0.999133,0.006979,0.999133,0.000867
1.600000,0,0,0.999389,0.005129,0.999389,0.000611
1.633333,0,0,0.999389,0.005129,0.999389,0.000611
1.666667,0,0,0.999389,0.005129,0.999389,0.000611
1.700000,0,0,0.999389,0.005129,0.999389,0.000611
1.733333,0,0,0.999389,0.005129,0.999389,0.000611
1.766667,0,0,0.999389,0.005129,0.999389,0.000611
1.800000,0,0,0.999389,0.005129,0.999389,0.000611
1.833333,0,0,0.999389,0.005129,0.999389,0.000611
1.866667,0,0,0.999110,0.007144,0.999110,0.000890
1.900000,0,0,0.999110,0.007144,0.999110,0.000890
1.933333,0,0,0.999110,0.007144,0.999110,0.000890
1.966667,0,0,0.999110,0.007144,0.999110,0.000890
2.000000,0,0,0.999110,0.007144,0.999110,0.000890
2.033333,0,0,0.999110,0.007144,0.999110,0.000890
2.066667,0,0,0.999110,0.007144,0.999110,0.000890
2.100000,0,0,0.999110,0.007144,0.999110,0.000890
2.133333,0,0,0.999177,0.006665,0.999177,0.000823
2.166667,0,0,0.999177,0.006665,0.999177,0.000823
2.200000,0,0,0.999177,0.006665,0.999177,0.000823
2.233333,0,0,0.999177,0.006665,0.999177,0.000823
2.266667,0,0,0.999177,0.006665,0.999177,0.000823
2.300000,0,0,0.999177,0.006665,0.999177,0.000823
2.333333,0,0,0.999177,0.006665,0.999177,0.000823
2.366667,0,0,0.999177,0.006665,0.999177,0.000823
2.400000,0,0,0.996984,0.020518,0.996984,0.003016
2.433333,0,0,0.996984,0.020518,0.996984,0.003016
2.466667,0,0,0.996984,0.020518,0.996984,0.003016
2.500000,0,0,0.996984,0.020518,0.996984,0.003016
2.533333,0,0,0.996984,0.020518,0.996984,0.003016
2.566667,0,0,0.996984,0.020518,0.996984,0.003016
2.600000,0,0,0.996984,0.020518,0.996984,0.003016
2.633333,0,0,0.996984,0.020518,0.996984,0.003016
