timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.996194,0.025002,0.003806,0.996194
0.033333,1,0,0.996194,0.025002,0.003806,0.996194
0.066667,1,0,0.996194,0.025002,0.003806,0.996194
0.100000,1,0,0.996194,0.025002,0.003806,0.996194
0.133333,1,0,0.996194,0.025002,0.003806,0.996194
0.166667,1,0,0.996194,0.025002,0.003806,0.996194
0.200000,1,0,0.996194,0.025002,0.003806,0.996194
0.233333,1,0,0.996194,0.025002,0.003806,0.996194
0.266667,1,0,0.826836,0.460868,0.173164,0.826836
0.300000,1,0,0.826836,0.460868,0.173164,0.826836
0.333333,1,0,0.826836,0.460868,0.173164,0.826836
0.366667,1,0,0.826836,0.460868,0.173164,0.826836
0.400000,1,0,0.826836,0.460868,0.173164,0.826836
0.433333,1,0,0.826836,0.460868,0.173164,0.826836
0.466667,1,0,0.826836,0.460868,0.173164,0.826836
0.500000,1,0,0.826836,0.460868,0.173164,0.826836
0.533333,1,0,0.778680,0.528574,0.221320,0.778680
0.566667,1,0,0.778680,0.528574,0.221320,0.778680
0.600000,1,0,0.778680,0.528574,0.221320,0.778680
0.633333,1,0,0.778680,0.528574,0.221320,0.778680
0.666667,1,0,0.778680,0.528574,0.221320,0.778680
0.700000,1,0,0.778680,0.528574,0.221320,0.778680
0.733333,1,0,0.778680,0.528574,0.221320,0.778680
0.766667,1,0,0.778680,0.528574,0.221320,0.778680
0.800000,0,0,0.549889,0.688161,0.549889,0.450111
0.833333,0,0,0.549889,0.688161,0.549889,0.450111
0.866667,0,0,0.549889,0.688161,0.549889,0.450111
0.900000,0,0,0.549889,0.688161,0.549889,0.450111
0.933333,0,0,0.549889,0.688161,0.549889,0.450111
0.966667,0,0,0.549889,0.688161,0.549889,0.450111
1.000000,0,0,0.549889,0.688161,0.549889,0.450111
1.033333,0,0,0.549889,0.688161,0.549889,0.450111
1.066667,0,0,0.999336,0.005521,0.999336,0.000664
1.100000,0,0,0.999336,0.005521,0.999336,0.000664
1.133333,0,0,0.999336,0.005521,0.999336,0.000664
1.166667,0,0,0.999336,0.005521,0.999336,0.000664
1.200000,0,0,0.999336,0.005521,0.999336,0.000664
1.233333,0,0,0.999336,0.005521,0.999336,0.000664
1.266667,0,0,0.999336,0.005521,0.999336,0.000664
1.300000,0,0,0.999336,0.005521,0.999336,0.000664
1.333333,0,0,0.998028,0.014251,0.998028,0.001972
1.366667,0,0,0.998028,0.014251,0.998028,0.001972
1.400000,0,0,0.998028,0.014251,0.998028,0.001972
1.433333,0,0,0.998028,0.014251,0.998028,0.001972
