timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.977428,0.107886,0.022572,0.977428
0.033333,1,0,0.977428,0.107886,0.022572,0.977428
0.066667,1,0,0.977428,0.107886,0.022572,0.977428
0.100000,1,0,0.977428,0.107886,0.022572,0.977428
0.133333,1,0,0.977428,0.107886,0.022572,0.977428
0.166667,1,0,0.977428,0.107886,0.022572,0.977428
0.200000,1,0,0.977428,0.107886,0.022572,0.977428
0.233333,1,0,0.977428,0.107886,0.022572,0.977428
0.266667,1,0,0.976741,0.110464,0.023259,0.976741
0.300000,1,0,0.976741,0.110464,0.023259,0.976741
0.333333,1,0,0.976741,0.110464,0.023259,0.976741
0.366667,1,0,0.976741,0.110464,0.023259,0.976741
0.400000,1,0,0.976741,0.110464,0.023259,0.976741
0.433333,1,0,0.976741,0.110464,0.023259,0.976741
0.466667,1,0,0.976741,0.110464,0.023259,0.976741
0.500000,1,0,0.976741,0.110464,0.023259,0.976741
0.533333,1,0,0.964670,0.152808,0.035330,0.964670
0.566667,1,0,0.964670,0.152808,0.035330,0.964670
0.600000,1,0,0.964670,0.152808,0.035330,0.964670
0.633333,1,0,0.964670,0.152808,0.035330,0.964670
0.666667,1,0,0.964670,0.152808,0.035330,0.964670
0.700000,1,0,0.964670,0.152808,0.035330,0.964670
0.733333,1,0,0.964670,0.152808,0.035330,0.964670
0.766667,1,0,0.964670,0.152808,0.035330,0.964670
0.800000,1,0,0.976628,0.110885,0.023372,0.976628
0.833333,1,0,0.976628,0.110885,0.023372,0.976628
0.866667,1,0,0.976628,0.110885,0.023372,0.976628
0.900000,1,0,0.976628,0.110885,0.023372,0.976628
0.933333,1,0,0.976628,0.110885,0.023372,0.976628
0.966667,1,0,0.976628,0.110885,0.023372,0.976628
1.000000,1,0,0.976628,0.110885,0.023372,0.976628
1.033333,1,0,0.976628,0.110885,0.023372,0.976628
1.066667,1,0,0.992725,0.043065,0.007275,0.992725
1.100000,1,0,0.992725,0.043065,0.007275,0.992725
1.133333,1,0,0.992725,0.043065,0.007275,0.992725
1.166667,1,0,0.992725,0.043065,0.007275,0.992725
1.200000,1,0,0.992725,0.043065,0.007275,0.992725
1.233333,1,0,0.992725,0.043065,0.007275,0.992725
1.266667,1,0,0.992725,0.043065,0.007275,0.992725
1.300000,1,0,0.992725,0.043065,0.007275,0.992725
1.333333,1,0,0.958108,0.173911,0.041892,0.958108
1.366667,1,0,0.958108,0.173911,0.041892,0.958108
1.400000,1,0,0.958108,0.173911,0.041892,0.958108
1.433333,1,0,0.958108,0.173911,0.041892,0.958108
1.466667,1,0,0.958108,0.173911,0.041892,0.958108
1.500000,1,0,0.958108,0.173911,0.041892,0.958108
1.533333,1,0,0.958108,0.173911,0.041892,0.958108
1.566667,1,0,0.958108,0.173911,0.041892,0.958108
1.600000,1,0,0.948220,0.203724,0.051780,0.948220
1.633333,1,0,0.948220,0.203724,0.051780,0.948220
1.666667,1,0,0.948220,0.203724,0.051780,0.948220
1.700000,1,0,0.948220,0.203724,0.051780,0.948220
1.733333,1,0,0.948220,0.203724,0.051780,0.948220
1.766667,1,0,0.948220,0.203724,0.051780,0.948220
1.800000,1,0,0.948220,0.203724,0.051780,0.948220
1.833333,1,0,0.948220,0.203724,0.051780,0.948220
1.866667,1,0,0.947894,0.204670,0.052106,0.947894
1.900000,1,0,0.947894,0.204670,0.052106,0.947894
