timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.996979,0.020547,0.003021,0.996979
0.033333,1,1,0.996979,0.020547,0.003021,0.996979
0.066667,1,1,0.996979,0.020547,0.003021,0.996979
0.100000,1,1,0.996979,0.020547,0.003021,0.996979
0.133333,1,1,0.996979,0.020547,0.003021,0.996979
0.166667,1,1,0.996979,0.020547,0.003021,0.996979
0.200000,1,1,0.996979,0.020547,0.003021,0.996979
0.233333,1,1,0.996979,0.020547,0.003021,0.996979
0.266667,1,1,0.997383,0.018175,0.002617,0.997383
0.300000,1,1,0.997383,0.018175,0.002617,0.997383
0.333333,1,1,0.997383,0.018175,0.002617,0.997383
0.366667,1,1,0.997383,0.018175,0.002617,0.997383
0.400000,1,1,0.997383,0.018175,0.002617,0.997383
0.433333,1,1,0.997383,0.018175,0.002617,0.997383
0.466667,1,1,0.997383,0.018175,0.002617,0.997383
0.500000,1,1,0.997383,0.018175,0.002617,0.997383
0.533333,1,1,0.998885,0.008693,0.001115,0.998885
0.566667,1,1,0.998885,0.008693,0.001115,0.998885
0.600000,1,1,0.998885,0.008693,0.001115,0.998885
0.633333,1,1,0.998885,0.008693,0.001115,0.998885
0.666667,1,1,0.998885,0.008693,0.001115,0.998885
0.700000,1,1,0.998885,0.008693,0.001115,0.998885
0.733333,1,1,0.998885,0.008693,0.001115,0.998885
0.766667,1,1,0.998885,0.008693,0.001115,0.998885
0.800000,1,1,0.999991,0.000115,0.000009,0.999991
0.833333,1,1,0.999991,0.000115,0.000009,0.999991
0.866667,1,1,0.999991,0.000115,0.000009,0.999991
0.900000,1,1,0.999991,0.000115,0.000009,0.999991
0.933333,1,1,0.999991,0.000115,0.000009,0.999991
0.966667,1,1,0.999991,0.000115,0.000009,0.999991
1.000000,1,1,0.999991,0.000115,0.000009,0.999991
1.033333,1,1,0.999991,0.000115,0.000009,0.999991
1.066667,1,1,0.999999,0.000014,0.000001,0.999999
1.100000,1,1,0.999999,0.000014,0.000001,0.999999
1.133333,1,1,0.999999,0.000014,0.000001,0.999999
1.166667,1,1,0.999999,0.000014,0.000001,0.999999
1.200000,1,1,0.999999,0.000014,0.000001,0.999999
1.233333,1,1,0.999999,0.000014,0.000001,0.999999
1.266667,1,1,0.999999,0.000014,0.000001,0.999999
1.300000,1,1,0.999999,0.000014,0.000001,0.999999
1.333333,1,1,0.999993,0.000091,0.000007,0.999993
1.366667,1,1,0.999993,0.000091,0.000007,0.999993
1.400000,1,1,0.999993,0.000091,0.000007,0.999993
1.433333,1,1,0.999993,0.000091,0.000007,0.999993
1.466667,1,1,0.999993,0.000091,0.000007,0.999993
1.500000,1,1,0.999993,0.000091,0.000007,0.999993
1.533333,1,1,0.999993,0.000091,0.000007,0.999993
1.566667,1,1,0.999993,0.000091,0.000007,0.999993
1.600000,1,1,0.999993,0.000093,0.000007,0.999993
1.633333,1,1,0.999993,0.000093,0.000007,0.999993
1.666667,1,1,0.999993,0.000093,0.000007,0.999993
1.700000,1,1,0.999993,0.000093,0.000007,0.999993
1.733333,1,1,0.999993,0.000093,0.000007,0.999993
1.766667,1,1,0.999993,0.000093,0.000007,0.999993
1.800000,1,1,0.999993,0.000093,0.000007,0.999993
1.833333,1,1,0.999993,0.000093,0.000007,0.999993
1.866667,1,1,1.000000,0.000003,0.000000,1.000000
1.900000,1,1,1.000000,0.000003,0.000000,1.000000
1.933333,1,1,1.000000,0.000003,0.000000,1.000000
1.966667,1,1,1.000000,0.000003,0.000000,1.000000
2.000000,1,1,1.000000,0.000003,0.000000,1.000000
