timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999998,0.000025,0.999998,0.000002
0.033333,0,0,0.999998,0.000025,0.999998,0.000002
0.066667,0,0,0.999998,0.000025,0.999998,0.000002
0.100000,0,0,0.999998,0.000025,0.999998,0.000002
0.133333,0,0,0.999998,0.000025,0.999998,0.000002
0.166667,0,0,0.999998,0.000025,0.999998,0.000002
0.200000,0,0,0.999998,0.000025,0.999998,0.000002
0.233333,0,0,0.999998,0.000025,0.999998,0.000002
0.266667,0,0,0.999990,0.000123,0.999990,0.000010
0.300000,0,0,0.999990,0.000123,0.999990,0.000010
0.333333,0,0,0.999990,0.000123,0.999990,0.000010
0.366667,0,0,0.999990,0.000123,0.999990,0.000010
0.400000,0,0,0.999990,0.000123,0.999990,0.000010
0.433333,0,0,0.999990,0.000123,0.999990,0.000010
0.466667,0,0,0.999990,0.000123,0.999990,0.000010
0.500000,0,0,0.999990,0.000123,0.999990,0.000010
0.533333,0,0,0.999584,0.003653,0.999584,0.000416
0.566667,0,0,0.999584,0.003653,0.999584,0.000416
0.600000,0,0,0.999584,0.003653,0.999584,0.000416
0.633333,0,0,0.999584,0.003653,0.999584,0.000416
0.666667,0,0,0.999584,0.003653,0.999584,0.000416
0.700000,0,0,0.999584,0.003653,0.999584,0.000416
0.733333,0,0,0.999584,0.003653,0.999584,0.000416
0.766667,0,0,0.999584,0.003653,0.999584,0.000416
0.800000,0,0,0.995999,0.026082,0.995999,0.004001
0.833333,0,0,0.995999,0.026082,0.995999,0.004001
0.866667,0,0,0.995999,0.026082,0.995999,0.004001
0.900000,0,0,0.995999,0.026082,0.995999,0.004001
0.933333,0,0,0.995999,0.026082,0.995999,0.004001
0.966667,0,0,0.995999,0.026082,0.995999,0.004001
1.000000,0,0,0.995999,0.026082,0.995999,0.004001
1.033333,0,0,0.995999,0.026082,0.995999,0.004001
1.066667,0,0,0.994874,0.032143,0.994874,0.005126
1.100000,0,0,0.994874,0.032143,0.994874,0.005126
1.133333,0,0,0.994874,0.032143,0.994874,0.005126
1.166667,0,0,0.994874,0.032143,0.994874,0.005126
1.200000,0,0,0.994874,0.032143,0.994874,0.005126
1.233333,0,0,0.994874,0.032143,0.994874,0.005126
1.266667,0,0,0.994874,0.032143,0.994874,0.005126
1.300000,0,0,0.994874,0.032143,0.994874,0.005126
1.333333,0,0,0.998468,0.011459,0.998468,0.001532
1.366667,0,0,0.998468,0.011459,0.998468,0.001532
1.400000,0,0,0.998468,0.011459,0.998468,0.001532
1.433333,0,0,0.998468,0.011459,0.998468,0.001532
1.466667,0,0,0.998468,0.011459,0.998468,0.001532
1.500000,0,0,0.998468,0.011459,0.998468,0.001532
1.533333,0,0,0.998468,0.011459,0.998468,0.001532
1.566667,0,0,0.998468,0.011459,0.998468,0.001532
1.600000,0,0,0.999121,0.007065,0.999121,0.000879
1.633333,0,0,0.999121,0.007065,0.999121,0.000879
1.666667,0,0,0.999121,0.007065,0.999121,0.000879
1.700000,0,0,0.999121,0.007065,0.999121,0.000879
1.733333,0,0,0.999121,0.007065,0.999121,0.000879
1.766667,0,0,0.999121,0.007065,0.999121,0.000879
1.800000,0,0,0.999121,0.007065,0.999121,0.000879
1.833333,0,0,0.999121,0.007065,0.999121,0.000879
1.866667,0,0,0.999120,0.007070,0.999120,0.000880
1.900000,0,0,0.999120,0.007070,0.999120,0.000880
1.933333,0,0,0.999120,0.007070,0.999120,0.000880
1.966667,0,0,0.999120,0.007070,0.999120,0.000880
2.000000,0,0,0.999120,0.007070,0.999120,0.000880
2.033333,0,0,0.999120,0.007070,0.999120,0.000880
2.066667,0,0,0.999120,0.007070,0.999120,0.000880
2.100000,0,0,0.999120,0.007070,0.999120,0.000880
2.133333,0,0,0.999997,0.000045,0.999997,0.000003
2.166667,0,0,0.999997,0.000045,0.999997,0.000003
2.200000,0,0,0.999997,0.000045,0.999997,0.000003
2.233333,0,0,0.999997,0.000045,0.999997,0.000003
2.266667,0,0,0.999997,0.000045,0.999997,0.000003
2.300000,0,0,0.999997,0.000045,0.999997,0.000003
2.333333,0,0,0.999997,0.000045,0.999997,0.000003
2.366667,0,0,0.999997,0.000045,0.999997,0.000003
2.400000,0,0,0.999994,0.000080,0.999994,0.000006
2.433333,0,0,0.999994,0.000080,0.999994,0.000006
2.466667,0,0,0.999994,0.000080,0.999994,0.000006
2.500000,0,0,0.999994,0.000080,0.999994,0.000006
2.533333,0,0,0.999994,0.000080,0.999994,0.000006
2.566667,0,0,0.999994,0.000080,0.999994,0.000006
2.600000,0,0,0.999994,0.000080,0.999994,0.000006
2.633333,0,0,0.999994,0.000080,0.999994,0.000006
2.666667,0,0,0.999996,0.000053,0.999996,0.000004
2.700000,0,0,0.999996,0.000053,0.999996,0.000004
2.733333,0,0,0.999996,0.000053,0.999996,0.000004
2.766667,0,0,0.999996,0.000053,0.999996,0.000004
2.800000,0,0,0.999996,0.000053,0.999996,0.000004
2.833333,0,0,0.999996,0.000053,0.999996,0.000004
2.866667,0,0,0.999996,0.000053,0.999996,0.000004
2.900000,0,0,0.999996,0.000053,0.999996,0.000004
2.933333,0,0,0.999970,0.000339,0.999970,0.000030
2.966667,0,0,0.999970,0.000339,0.999970,0.000030
3.000000,0,0,0.999970,0.000339,0.999970,0.000030
3.033333,0,0,0.999970,0.000339,0.999970,0.000030
3.066667,0,0,0.999970,0.000339,0.999970,0.000030
3.100000,0,0,0.999970,0.000339,0.999970,0.000030
3.133333,0,0,0.999970,0.000339,0.999970,0.000030
3.166667,0,0,0.999970,0.000339,0.999970,0.000030
3.200000,0,0,0.999887,0.001143,0.999887,0.000113
3.233333,0,0,0.999887,0.001143,0.999887,0.000113
3.266667,0,0,0.999887,0.001143,0.999887,0.000113
3.300000,0,0,0.999887,0.001143,0.999887,0.000113
3.333333,0,0,0.999887,0.001143,0.999887,0.000113
3.366667,0,0,0.999887,0.001143,0.999887,0.000113
3.400000,0,0,0.999887,0.001143,0.999887,0.000113
3.433333,0,0,0.999887,0.001143,0.999887,0.000113
3.466667,0,0,0.999689,0.002820,0.999689,0.000311
3.500000,0,0,0.999689,0.002820,0.999689,0.000311
3.533333,0,0,0.999689,0.002820,0.999689,0.000311
3.566667,0,0,0.999689,0.002820,0.999689,0.000311
3.600000,0,0,0.999689,0.002820,0.999689,0.000311
3.633333,0,0,0.999689,0.002820,0.999689,0.000311
3.666667,0,0,0.999689,0.002820,0.999689,0.000311
3.700000,0,0,0.999689,0.002820,0.999689,0.000311
3.733333,0,0,0.999761,0.002229,0.999761,0.000239
3.766667,0,0,0.999761,0.002229,0.999761,0.000239
3.800000,0,0,0.999761,0.002229,0.999761,0.000239
3.833333,0,0,0.999761,0.002229,0.999761,0.000239
3.866667,0,0,0.999761,0.002229,0.999761,0.000239
3.900000,0,0,0.999761,0.002229,0.999761,0.000239
3.933333,0,0,0.999761,0.002229,0.999761,0.000239
3.966667,0,0,0.999761,0.002229,0.999761,0.000239
4.000000,0,0,0.958127,0.173852,0.958127,0.041873
4.033333,0,0,0.958127,0.173852,0.958127,0.041873
4.066667,0,0,0.958127,0.173852,0.958127,0.041873
4.100000,0,0,0.958127,0.173852,0.958127,0.041873
4.133333,0,0,0.958127,0.173852,0.958127,0.041873
4.166667,0,0,0.958127,0.173852,0.958127,0.041873
4.200000,0,0,0.958127,0.173852,0.958127,0.041873
4.233333,0,0,0.958127,0.173852,0.958127,0.041873
4.266667,0,0,0.958136,0.173824,0.958136,0.041864
4.300000,0,0,0.958136,0.173824,0.958136,0.041864
4.333333,0,0,0.958136,0.173824,0.958136,0.041864
4.366667,0,0,0.958136,0.173824,0.958136,0.041864
4.400000,0,0,0.958136,0.173824,0.958136,0.041864
4.433333,0,0,0.958136,0.173824,0.958136,0.041864
4.466667,0,0,0.958136,0.173824,0.958136,0.041864
4.500000,0,0,0.958136,0.173824,0.958136,0.041864
4.533333,0,0,0.999994,0.000074,0.999994,0.000006
4.566667,0,0,0.999994,0.000074,0.999994,0.000006
