timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999179,0.006656,0.999179,0.000821
0.033333,0,0,0.999179,0.006656,0.999179,0.000821
0.066667,0,0,0.999179,0.006656,0.999179,0.000821
0.100000,0,0,0.999179,0.006656,0.999179,0.000821
0.133333,0,0,0.999179,0.006656,0.999179,0.000821
0.166667,0,0,0.999179,0.006656,0.999179,0.000821
0.200000,0,0,0.999179,0.006656,0.999179,0.000821
0.233333,0,0,0.999179,0.006656,0.999179,0.000821
0.266667,0,0,0.999485,0.004413,0.999485,0.000515
0.300000,0,0,0.999485,0.004413,0.999485,0.000515
0.333333,0,0,0.999485,0.004413,0.999485,0.000515
0.366667,0,0,0.999485,0.004413,0.999485,0.000515
0.400000,0,0,0.999485,0.004413,0.999485,0.000515
0.433333,0,0,0.999485,0.004413,0.999485,0.000515
0.466667,0,0,0.999485,0.004413,0.999485,0.000515
0.500000,0,0,0.999485,0.004413,0.999485,0.000515
0.533333,0,0,0.999882,0.001184,0.999882,0.000118
0.566667,0,0,0.999882,0.001184,0.999882,0.000118
0.600000,0,0,0.999882,0.001184,0.999882,0.000118
0.633333,0,0,0.999882,0.001184,0.999882,0.000118
0.666667,0,0,0.999882,0.001184,0.999882,0.000118
0.700000,0,0,0.999882,0.001184,0.999882,0.000118
0.733333,0,0,0.999882,0.001184,0.999882,0.000118
0.766667,0,0,0.999882,0.001184,0.999882,0.000118
0.800000,0,0,0.999950,0.000543,0.999950,0.000050
0.833333,0,0,0.999950,0.000543,0.999950,0.000050
0.866667,0,0,0.999950,0.000543,0.999950,0.000050
0.900000,0,0,0.999950,0.000543,0.999950,0.000050
0.933333,0,0,0.999950,0.000543,0.999950,0.000050
0.966667,0,0,0.999950,0.000543,0.999950,0.000050
1.000000,0,0,0.999950,0.000543,0.999950,0.000050
1.033333,0,0,0.999950,0.000543,0.999950,0.000050
1.066667,0,0,0.999964,0.000407,0.999964,0.000036
1.100000,0,0,0.999964,0.000407,0.999964,0.000036
1.133333,0,0,0.999964,0.000407,0.999964,0.000036
1.166667,0,0,0.999964,0.000407,0.999964,0.000036
1.200000,0,0,0.999964,0.000407,0.999964,0.000036
1.233333,0,0,0.999964,0.000407,0.999964,0.000036
1.266667,0,0,0.999964,0.000407,0.999964,0.000036
1.300000,0,0,0.999964,0.000407,0.999964,0.000036
1.333333,0,0,0.997763,0.015887,0.997763,0.002237
1.366667,0,0,0.997763,0.015887,0.997763,0.002237
1.400000,0,0,0.997763,0.015887,0.997763,0.002237
1.433333,0,0,0.997763,0.015887,0.997763,0.002237
1.466667,0,0,0.997763,0.015887,0.997763,0.002237
1.500000,0,0,0.997763,0.015887,0.997763,0.002237
1.533333,0,0,0.997763,0.015887,0.997763,0.002237
1.566667,0,0,0.997763,0.015887,0.997763,0.002237
1.600000,0,0,0.997762,0.015890,0.997762,0.002238
1.633333,0,0,0.997762,0.015890,0.997762,0.002238
1.666667,0,0,0.997762,0.015890,0.997762,0.002238
1.700000,0,0,0.997762,0.015890,0.997762,0.002238
1.733333,0,0,0.997762,0.015890,0.997762,0.002238
1.766667,0,0,0.997762,0.015890,0.997762,0.002238
1.800000,0,0,0.997762,0.015890,0.997762,0.002238
