timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.897301,0.330973,0.897301,0.102699
0.033333,0,0,0.897301,0.330973,0.897301,0.102699
0.066667,0,0,0.897301,0.330973,0.897301,0.102699
0.100000,0,0,0.897301,0.330973,0.897301,0.102699
0.133333,0,0,0.897301,0.330973,0.897301,0.102699
0.166667,0,0,0.897301,0.330973,0.897301,0.102699
0.200000,0,0,0.897301,0.330973,0.897301,0.102699
0.233333,0,0,0.897301,0.330973,0.897301,0.102699
0.266667,0,0,0.531718,0.691134,0.468282,0.531718
0.300000,0,0,0.531718,0.691134,0.468282,0.531718
0.333333,0,0,0.531718,0.691134,0.468282,0.531718
0.366667,0,0,0.531718,0.691134,0.468282,0.531718
0.400000,0,0,0.531718,0.691134,0.468282,0.531718
0.433333,0,0,0.531718,0.691134,0.468282,0.531718
0.466667,0,0,0.531718,0.691134,0.468282,0.531718
0.500000,0,0,0.531718,0.691134,0.468282,0.531718
0.533333,1,0,0.899312,0.326593,0.100688,0.899312
0.566667,1,0,0.899312,0.326593,0.100688,0.899312
0.600000,1,0,0.899312,0.326593,0.100688,0.899312
0.633333,1,0,0.899312,0.326593,0.100688,0.899312
0.666667,1,0,0.899312,0.326593,0.100688,0.899312
0.700000,1,0,0.899312,0.326593,0.100688,0.899312
0.733333,1,0,0.899312,0.326593,0.100688,0.899312
0.766667,1,0,0.899312,0.326593,0.100688,0.899312
0.800000,0,0,0.544180,0.689238,0.455820,0.544180
0.833333,0,0,0.544180,0.689238,0.455820,0.544180
0.866667,0,0,0.544180,0.689238,0.455820,0.544180
0.900000,0,0,0.544180,0.689238,0.455820,0.544180
0.933333,0,0,0.544180,0.689238,0.455820,0.544180
0.966667,0,0,0.544180,0.689238,0.455820,0.544180
1.000000,0,0,0.544180,0.689238,0.455820,0.544180
1.033333,0,0,0.544180,0.689238,0.455820,0.544180
1.066667,0,0,0.622960,0.662596,0.377040,0.622960
1.100000,0,0,0.622960,0.662596,0.377040,0.622960
1.133333,0,0,0.622960,0.662596,0.377040,0.622960
1.166667,0,0,0.622960,0.662596,0.377040,0.622960
1.200000,0,0,0.622960,0.662596,0.377040,0.622960
1.233333,0,0,0.622960,0.662596,0.377040,0.622960
1.266667,0,0,0.622960,0.662596,0.377040,0.622960
1.300000,0,0,0.622960,0.662596,0.377040,0.622960
1.333333,0,0,0.726573,0.586637,0.273427,0.726573
1.366667,0,0,0.726573,0.586637,0.273427,0.726573
1.400000,0,0,0.726573,0.586637,0.273427,0.726573
1.433333,0,0,0.726573,0.586637,0.273427,0.726573
1.466667,0,0,0.726573,0.586637,0.273427,0.726573
1.500000,0,0,0.726573,0.586637,0.273427,0.726573
1.533333,0,0,0.726573,0.586637,0.273427,0.726573
1.566667,0,0,0.726573,0.586637,0.273427,0.726573
1.600000,0,0,0.707153,0.604681,0.292847,0.707153
