timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.994910,0.031953,0.994910,0.005090
0.033333,0,0,0.994910,0.031953,0.994910,0.005090
0.066667,0,0,0.994910,0.031953,0.994910,0.005090
0.100000,0,0,0.994910,0.031953,0.994910,0.005090
0.133333,0,0,0.994910,0.031953,0.994910,0.005090
0.166667,0,0,0.994910,0.031953,0.994910,0.005090
0.200000,0,0,0.994910,0.031953,0.994910,0.005090
0.233333,0,0,0.994910,0.031953,0.994910,0.005090
0.266667,0,0,0.997009,0.020374,0.997009,0.002992
0.300000,0,0,0.997009,0.020374,0.997009,0.002992
0.333333,0,0,0.997009,0.020374,0.997009,0.002992
0.366667,0,0,0.997009,0.020374,0.997009,0.002992
0.400000,0,0,0.997009,0.020374,0.997009,0.002992
0.433333,0,0,0.997009,0.020374,0.997009,0.002992
0.466667,0,0,0.997009,0.020374,0.997009,0.002992
0.500000,0,0,0.997009,0.020374,0.997009,0.002992
0.533333,0,0,0.999523,0.004123,0.999523,0.000477
0.566667,0,0,0.999523,0.004123,0.999523,0.000477
0.600000,0,0,0.999523,0.004123,0.999523,0.000477
0.633333,0,0,0.999523,0.004123,0.999523,0.000477
0.666667,0,0,0.999523,0.004123,0.999523,0.000477
0.700000,0,0,0.999523,0.004123,0.999523,0.000477
0.733333,0,0,0.999523,0.004123,0.999523,0.000477
0.766667,0,0,0.999523,0.004123,0.999523,0.000477
0.800000,0,0,0.999890,0.001115,0.999890,0.000110
0.833333,0,0,0.999890,0.001115,0.999890,0.000110
0.866667,0,0,0.999890,0.001115,0.999890,0.000110
0.900000,0,0,0.999890,0.001115,0.999890,0.000110
0.933333,0,0,0.999890,0.001115,0.999890,0.000110
0.966667,0,0,0.999890,0.001115,0.999890,0.000110
1.000000,0,0,0.999890,0.001115,0.999890,0.000110
1.033333,0,0,0.999890,0.001115,0.999890,0.000110
1.066667,0,0,0.999920,0.000837,0.999920,0.000080
1.100000,0,0,0.999920,0.000837,0.999920,0.000080
1.133333,0,0,0.999920,0.000837,0.999920,0.000080
1.166667,0,0,0.999920,0.000837,0.999920,0.000080
1.200000,0,0,0.999920,0.000837,0.999920,0.000080
1.233333,0,0,0.999920,0.000837,0.999920,0.000080
1.266667,0,0,0.999920,0.000837,0.999920,0.000080
1.300000,0,0,0.999920,0.000837,0.999920,0.000080
1.333333,0,0,1.000000,0.000000,1.000000,0.000000
1.366667,0,0,1.000000,0.000000,1.000000,0.000000
1.400000,0,0,1.000000,0.000000,1.000000,0.000000
1.433333,0,0,1.000000,0.000000,1.000000,0.000000
1.466667,0,0,1.000000,0.000000,1.000000,0.000000
1.500000,0,0,1.000000,0.000000,1.000000,0.000000
1.533333,0,0,1.000000,0.000000,1.000000,0.000000
1.566667,0,0,1.000000,0.000000,1.000000,0.000000
1.600000,0,0,1.000000,0.000000,1.000000,0.000000
1.633333,0,0,1.000000,0.000000,1.000000,0.000000
1.666667,0,0,1.000000,0.000000,1.000000,0.000000
1.700000,0,0,1.000000,0.000000,1.000000,0.000000
1.733333,0,0,1.000000,0.000000,1.000000,0.000000
1.766667,0,0,1.000000,0.000000,1.000000,0.000000
1.800000,0,0,1.000000,0.000000,1.000000,0.000000
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,0.999999,0.000022,0.999999,0.000002
1.900000,0,0,0.999999,0.000022,0.999999,0.000002
1.933333,0,0,0.999999,0.000022,0.999999,0.000002
1.966667,0,0,0.999999,0.000022,0.999999,0.000002
2.000000,0,0,0.999999,0.000022,0.999999,0.000002
2.033333,0,0,0.999999,0.000022,0.999999,0.000002
2.066667,0,0,0.999999,0.000022,0.999999,0.000002
2.100000,0,0,0.999999,0.000022,0.999999,0.000002
2.133333,0,0,0.999998,0.000025,0.999998,0.000002
2.166667,0,0,0.999998,0.000025,0.999998,0.000002
2.200000,0,0,0.999998,0.000025,0.999998,0.000002
2.233333,0,0,0.999998,0.000025,0.999998,0.000002
2.266667,0,0,0.999998,0.000025,0.999998,0.000002
2.300000,0,0,0.999998,0.000025,0.999998,0.000002
2.333333,0,0,0.999998,0.000025,0.999998,0.000002
2.366667,0,0,0.999998,0.000025,0.999998,0.000002
2.400000,0,0,1.000000,0.000004,1.000000,0.000000
2.433333,0,0,1.000000,0.000004,1.000000,0.000000
2.466667,0,0,1.000000,0.000004,1.000000,0.000000
2.500000,0,0,1.000000,0.000004,1.000000,0.000000
2.533333,0,0,1.000000,0.000004,1.000000,0.000000
