timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996475,0.023428,0.996475,0.003525
0.033333,0,0,0.996475,0.023428,0.996475,0.003525
0.066667,0,0,0.996475,0.023428,0.996475,0.003525
0.100000,0,0,0.996475,0.023428,0.996475,0.003525
0.133333,0,0,0.996475,0.023428,0.996475,0.003525
0.166667,0,0,0.996475,0.023428,0.996475,0.003525
0.200000,0,0,0.996475,0.023428,0.996475,0.003525
0.233333,0,0,0.996475,0.023428,0.996475,0.003525
0.266667,0,0,0.998066,0.014014,0.998066,0.001934
0.300000,0,0,0.998066,0.014014,0.998066,0.001934
0.333333,0,0,0.998066,0.014014,0.998066,0.001934
0.366667,0,0,0.998066,0.014014,0.998066,0.001934
0.400000,0,0,0.998066,0.014014,0.998066,0.001934
0.433333,0,0,0.998066,0.014014,0.998066,0.001934
0.466667,0,0,0.998066,0.014014,0.998066,0.001934
0.500000,0,0,0.998066,0.014014,0.998066,0.001934
0.533333,0,0,0.684194,0.623668,0.684194,0.315806
0.566667,0,0,0.684194,0.623668,0.684194,0.315806
0.600000,0,0,0.684194,0.623668,0.684194,0.315806
0.633333,0,0,0.684194,0.623668,0.684194,0.315806
0.666667,0,0,0.684194,0.623668,0.684194,0.315806
0.700000,0,0,0.684194,0.623668,0.684194,0.315806
0.733333,0,0,0.684194,0.623668,0.684194,0.315806
0.766667,0,0,0.684194,0.623668,0.684194,0.315806
0.800000,0,0,0.566739,0.684212,0.566739,0.433261
0.833333,0,0,0.566739,0.684212,0.566739,0.433261
0.866667,0,0,0.566739,0.684212,0.566739,0.433261
0.900000,0,0,0.566739,0.684212,0.566739,0.433261
0.933333,0,0,0.566739,0.684212,0.566739,0.433261
0.966667,0,0,0.566739,0.684212,0.566739,0.433261
1.000000,0,0,0.566739,0.684212,0.566739,0.433261
1.033333,0,0,0.566739,0.684212,0.566739,0.433261
1.066667,0,0,0.503850,0.693117,0.503850,0.496150
1.100000,0,0,0.503850,0.693117,0.503850,0.496150
1.133333,0,0,0.503850,0.693117,0.503850,0.496150
1.166667,0,0,0.503850,0.693117,0.503850,0.496150
1.200000,0,0,0.503850,0.693117,0.503850,0.496150
1.233333,0,0,0.503850,0.693117,0.503850,0.496150
1.266667,0,0,0.503850,0.693117,0.503850,0.496150
1.300000,0,0,0.503850,0.693117,0.503850,0.496150
1.333333,1,0,0.871741,0.383063,0.128259,0.871741
1.366667,1,0,0.871741,0.383063,0.128259,0.871741
1.400000,1,0,0.871741,0.383063,0.128259,0.871741
1.433333,1,0,0.871741,0.383063,0.128259,0.871741
1.466667,1,0,0.871741,0.383063,0.128259,0.871741
1.500000,1,0,0.871741,0.383063,0.128259,0.871741
1.533333,1,0,0.871741,0.383063,0.128259,0.871741
1.566667,1,0,0.871741,0.383063,0.128259,0.871741
1.600000,1,0,0.993210,0.040663,0.006790,0.993210
1.633333,1,0,0.993210,0.040663,0.006790,0.993210
1.666667,1,0,0.993210,0.040663,0.006790,0.993210
1.700000,1,0,0.993210,0.040663,0.006790,0.993210
1.733333,1,0,0.993210,0.040663,0.006790,0.993210
1.766667,1,0,0.993210,0.040663,0.006790,0.993210
1.800000,1,0,0.993210,0.040663,0.006790,0.993210
1.833333,1,0,0.993210,0.040663,0.006790,0.993210
1.866667,1,0,0.983597,0.083689,0.016403,0.983597
1.900000,1,0,0.983597,0.083689,0.016403,0.983597
1.933333,1,0,0.983597,0.083689,0.016403,0.983597
1.966667,1,0,0.983597,0.083689,0.016403,0.983597
2.000000,1,0,0.983597,0.083689,0.016403,0.983597
2.033333,1,0,0.983597,0.083689,0.016403,0.983597
2.066667,1,0,0.983597,0.083689,0.016403,0.983597
2.100000,1,0,0.983597,0.083689,0.016403,0.983597
2.133333,0,0,0.515515,0.692666,0.515515,0.484485
2.166667,0,0,0.515515,0.692666,0.515515,0.484485
2.200000,0,0,0.515515,0.692666,0.515515,0.484485
2.233333,0,0,0.515515,0.692666,0.515515,0.484485
2.266667,0,0,0.515515,0.692666,0.515515,0.484485
2.300000,0,0,0.515515,0.692666,0.515515,0.484485
2.333333,0,0,0.515515,0.692666,0.515515,0.484485
2.366667,0,0,0.515515,0.692666,0.515515,0.484485
2.400000,0,0,0.973485,0.122410,0.973485,0.026515
2.433333,0,0,0.973485,0.122410,0.973485,0.026515
2.466667,0,0,0.973485,0.122410,0.973485,0.026515
2.500000,0,0,0.973485,0.122410,0.973485,0.026515
2.533333,0,0,0.973485,0.122410,0.973485,0.026515
2.566667,0,0,0.973485,0.122410,0.973485,0.026515
2.600000,0,0,0.973485,0.122410,0.973485,0.026515
2.633333,0,0,0.973485,0.122410,0.973485,0.026515
2.666667,0,0,0.507453,0.693036,0.507453,0.492547
2.700000,0,0,0.507453,0.693036,0.507453,0.492547
2.733333,0,0,0.507453,0.693036,0.507453,0.492547
2.766667,0,0,0.507453,0.693036,0.507453,0.492547
2.800000,0,0,0.507453,0.693036,0.507453,0.492547
2.833333,0,0,0.507453,0.693036,0.507453,0.492547
2.866667,0,0,0.507453,0.693036,0.507453,0.492547
2.900000,0,0,0.507453,0.693036,0.507453,0.492547
2.933333,0,0,0.533087,0.690956,0.533087,0.466913
2.966667,0,0,0.533087,0.690956,0.533087,0.466913
3.000000,0,0,0.533087,0.690956,0.533087,0.466913
3.033333,0,0,0.533087,0.690956,0.533087,0.466913
3.066667,0,0,0.533087,0.690956,0.533087,0.466913
3.100000,0,0,0.533087,0.690956,0.533087,0.466913
3.133333,0,0,0.533087,0.690956,0.533087,0.466913
3.166667,0,0,0.533087,0.690956,0.533087,0.466913
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
