timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998562,0.010850,0.998562,0.001438
0.033333,0,0,0.998562,0.010850,0.998562,0.001438
0.066667,0,0,0.998562,0.010850,0.998562,0.001438
0.100000,0,0,0.998562,0.010850,0.998562,0.001438
0.133333,0,0,0.998562,0.010850,0.998562,0.001438
0.166667,0,0,0.998562,0.010850,0.998562,0.001438
0.200000,0,0,0.998562,0.010850,0.998562,0.001438
0.233333,0,0,0.998562,0.010850,0.998562,0.001438
0.266667,0,0,0.759440,0.551725,0.759440,0.240560
0.300000,0,0,0.759440,0.551725,0.759440,0.240560
0.333333,0,0,0.759440,0.551725,0.759440,0.240560
0.366667,0,0,0.759440,0.551725,0.759440,0.240560
0.400000,0,0,0.759440,0.551725,0.759440,0.240560
0.433333,0,0,0.759440,0.551725,0.759440,0.240560
0.466667,0,0,0.759440,0.551725,0.759440,0.240560
0.500000,0,0,0.759440,0.551725,0.759440,0.240560
0.533333,0,1,0.739413,0.573669,0.260587,0.739413
0.566667,0,1,0.739413,0.573669,0.260587,0.739413
0.600000,0,1,0.739413,0.573669,0.260587,0.739413
0.633333,0,1,0.739413,0.573669,0.260587,0.739413
0.666667,0,1,0.739413,0.573669,0.260587,0.739413
0.700000,0,1,0.739413,0.573669,0.260587,0.739413
0.733333,0,1,0.739413,0.573669,0.260587,0.739413
0.766667,0,1,0.739413,0.573669,0.260587,0.739413
0.800000,1,1,0.999373,0.005248,0.000627,0.999373
0.833333,1,1,0.999373,0.005248,0.000627,0.999373
0.866667,1,1,0.999373,0.005248,0.000627,0.999373
0.900000,1,1,0.999373,0.005248,0.000627,0.999373
0.933333,1,1,0.999373,0.005248,0.000627,0.999373
0.966667,1,1,0.999373,0.005248,0.000627,0.999373
1.000000,1,1,0.999373,0.005248,0.000627,0.999373
1.033333,1,1,0.999373,0.005248,0.000627,0.999373
1.066667,1,1,0.999749,0.002335,0.000251,0.999749
1.100000,1,1,0.999749,0.002335,0.000251,0.999749
1.133333,1,1,0.999749,0.002335,0.000251,0.999749
1.166667,1,1,0.999749,0.002335,0.000251,0.999749
1.200000,1,1,0.999749,0.002335,0.000251,0.999749
1.233333,1,1,0.999749,0.002335,0.000251,0.999749
1.266667,1,1,0.999749,0.002335,0.000251,0.999749
1.300000,1,1,0.999749,0.002335,0.000251,0.999749
1.333333,1,1,0.999937,0.000669,0.000063,0.999937
1.366667,1,1,0.999937,0.000669,0.000063,0.999937
1.400000,1,1,0.999937,0.000669,0.000063,0.999937
1.433333,1,1,0.999937,0.000669,0.000063,0.999937
1.466667,1,1,0.999937,0.000669,0.000063,0.999937
1.500000,1,1,0.999937,0.000669,0.000063,0.999937
1.533333,1,1,0.999937,0.000669,0.000063,0.999937
1.566667,1,1,0.999937,0.000669,0.000063,0.999937
1.600000,1,1,0.999989,0.000132,0.000011,0.999989
1.633333,1,1,0.999989,0.000132,0.000011,0.999989
1.666667,1,1,0.999989,0.000132,0.000011,0.999989
1.700000,1,1,0.999989,0.000132,0.000011,0.999989
1.733333,1,1,0.999989,0.000132,0.000011,0.999989
1.766667,1,1,0.999989,0.000132,0.000011,0.999989
1.800000,1,1,0.999989,0.000132,0.000011,0.999989
1.833333,1,1,0.999989,0.000132,0.000011,0.999989
1.866667,1,1,0.999999,0.000008,0.000001,0.999999
1.900000,1,1,0.999999,0.000008,0.000001,0.999999
1.933333,1,1,0.999999,0.000008,0.000001,0.999999
1.966667,1,1,0.999999,0.000008,0.000001,0.999999
2.000000,1,1,0.999999,0.000008,0.000001,0.999999
2.033333,1,1,0.999999,0.000008,0.000001,0.999999
2.066667,1,1,0.999999,0.000008,0.000001,0.999999
2.100000,1,1,0.999999,0.000008,0.000001,0.999999
2.133333,1,1,0.996428,0.023690,0.003572,0.996428
2.166667,1,1,0.996428,0.023690,0.003572,0.996428
2.200000,1,1,0.996428,0.023690,0.003572,0.996428
2.233333,1,1,0.996428,0.023690,0.003572,0.996428
2.266667,1,1,0.996428,0.023690,0.003572,0.996428
2.300000,1,1,0.996428,0.023690,0.003572,0.996428
2.333333,1,1,0.996428,0.023690,0.003572,0.996428
2.366667,1,1,0.996428,0.023690,0.003572,0.996428
2.400000,1,1,0.853216,0.417089,0.146784,0.853216
2.433333,1,1,0.853216,0.417089,0.146784,0.853216
2.466667,1,1,0.853216,0.417089,0.146784,0.853216
2.500000,1,1,0.853216,0.417089,0.146784,0.853216
2.533333,1,1,0.853216,0.417089,0.146784,0.853216
2.566667,1,1,0.853216,0.417089,0.146784,0.853216
2.600000,1,1,0.853216,0.417089,0.146784,0.853216
2.633333,1,1,0.853216,0.417089,0.146784,0.853216
2.666667,0,1,0.551674,0.687797,0.551674,0.448326
2.700000,0,1,0.551674,0.687797,0.551674,0.448326
2.733333,0,1,0.551674,0.687797,0.551674,0.448326
2.766667,0,1,0.551674,0.687797,0.551674,0.448326
2.800000,0,0,0.551674,0.687797,0.551674,0.448326
2.833333,0,0,0.551674,0.687797,0.551674,0.448326
2.866667,0,0,0.551674,0.687797,0.551674,0.448326
2.900000,0,0,0.551674,0.687797,0.551674,0.448326
2.933333,0,0,0.907848,0.307489,0.907848,0.092152
2.966667,0,0,0.907848,0.307489,0.907848,0.092152
3.000000,0,0,0.907848,0.307489,0.907848,0.092152
3.033333,0,0,0.907848,0.307489,0.907848,0.092152
3.066667,0,0,0.907848,0.307489,0.907848,0.092152
3.100000,0,0,0.907848,0.307489,0.907848,0.092152
3.133333,0,0,0.907848,0.307489,0.907848,0.092152
3.166667,0,0,0.907848,0.307489,0.907848,0.092152
3.200000,0,0,0.999371,0.005265,0.999371,0.000629
3.233333,0,0,0.999371,0.005265,0.999371,0.000629
3.266667,0,0,0.999371,0.005265,0.999371,0.000629
3.300000,0,0,0.999371,0.005265,0.999371,0.000629
3.333333,0,0,0.999371,0.005265,0.999371,0.000629
3.366667,0,0,0.999371,0.005265,0.999371,0.000629
3.400000,0,0,0.999371,0.005265,0.999371,0.000629
3.433333,0,0,0.999371,0.005265,0.999371,0.000629
3.466667,0,0,0.999984,0.000193,0.999984,0.000016
3.500000,0,0,0.999984,0.000193,0.999984,0.000016
3.533333,0,0,0.999984,0.000193,0.999984,0.000016
3.566667,0,0,0.999984,0.000193,0.999984,0.000016
3.600000,0,0,0.999984,0.000193,0.999984,0.000016
3.633333,0,0,0.999984,0.000193,0.999984,0.000016
3.666667,0,0,0.999984,0.000193,0.999984,0.000016
3.700000,0,0,0.999984,0.000193,0.999984,0.000016
3.733333,0,0,0.999996,0.000051,0.999996,0.000004
3.766667,0,0,0.999996,0.000051,0.999996,0.000004
3.800000,0,0,0.999996,0.000051,0.999996,0.000004
3.833333,0,0,0.999996,0.000051,0.999996,0.000004
3.866667,0,0,0.999996,0.000051,0.999996,0.000004
3.900000,0,0,0.999996,0.000051,0.999996,0.000004
3.933333,0,0,0.999996,0.000051,0.999996,0.000004
3.966667,0,0,0.999996,0.000051,0.999996,0.000004
4.000000,0,0,0.999949,0.000557,0.999949,0.000051
4.033333,0,0,0.999949,0.000557,0.999949,0.000051
4.066667,0,0,0.999949,0.000557,0.999949,0.000051
4.100000,0,0,0.999949,0.000557,0.999949,0.000051
4.133333,0,0,0.999949,0.000557,0.999949,0.000051
4.166667,0,0,0.999949,0.000557,0.999949,0.000051
4.200000,0,0,0.999949,0.000557,0.999949,0.000051
4.233333,0,0,0.999949,0.000557,0.999949,0.000051
4.266667,0,0,0.999944,0.000606,0.999944,0.000056
4.300000,0,0,0.999944,0.000606,0.999944,0.000056
4.333333,0,0,0.999944,0.000606,0.999944,0.000056
4.366667,0,0,0.999944,0.000606,0.999944,0.000056
4.400000,0,0,0.999944,0.000606,0.999944,0.000056
4.433333,0,0,0.999944,0.000606,0.999944,0.000056
4.466667,0,0,0.999944,0.000606,0.999944,0.000056
4.500000,0,0,0.999944,0.000606,0.999944,0.000056
4.533333,0,0,0.999992,0.000104,0.999992,0.000008
4.566667,0,0,0.999992,0.000104,0.999992,0.000008
4.600000,0,0,0.999992,0.000104,0.999992,0.000008
4.633333,0,0,0.999992,0.000104,0.999992,0.000008
4.666667,0,0,0.999992,0.000104,0.999992,0.000008
4.700000,0,0,0.999992,0.000104,0.999992,0.000008
4.733333,0,0,0.999992,0.000104,0.999992,0.000008
4.766667,0,0,0.999992,0.000104,0.999992,0.000008
4.800000,0,0,0.999999,0.000009,0.999999,0.000001
4.833333,0,0,0.999999,0.000009,0.999999,0.000001
4.866667,0,0,0.999999,0.000009,0.999999,0.000001
4.900000,0,0,0.999999,0.000009,0.999999,0.000001
4.933333,0,0,0.999999,0.000009,0.999999,0.000001
4.966667,0,0,0.999999,0.000009,0.999999,0.000001
5.000000,0,0,0.999999,0.000009,0.999999,0.000001
5.033333,0,0,0.999999,0.000009,0.999999,0.000001
5.066667,0,0,0.999990,0.000121,0.999990,0.000010
5.100000,0,0,0.999990,0.000121,0.999990,0.000010
5.133333,0,0,0.999990,0.000121,0.999990,0.000010
5.166667,0,0,0.999990,0.000121,0.999990,0.000010
5.200000,0,0,0.999990,0.000121,0.999990,0.000010
5.233333,0,0,0.999990,0.000121,0.999990,0.000010
5.266667,0,0,0.999990,0.000121,0.999990,0.000010
5.300000,0,0,0.999990,0.000121,0.999990,0.000010
5.333333,0,0,0.996706,0.022118,0.996706,0.003294
5.366667,0,0,0.996706,0.022118,0.996706,0.003294
5.400000,0,0,0.996706,0.022118,0.996706,0.003294
5.433333,0,0,0.996706,0.022118,0.996706,0.003294
5.466667,0,0,0.996706,0.022118,0.996706,0.003294
5.500000,0,0,0.996706,0.022118,0.996706,0.003294
5.533333,0,0,0.996706,0.022118,0.996706,0.003294
5.566667,0,0,0.996706,0.022118,0.996706,0.003294
5.600000,0,0,0.996703,0.022131,0.996703,0.003297
5.633333,0,0,0.996703,0.022131,0.996703,0.003297
5.666667,0,0,0.996703,0.022131,0.996703,0.003297
5.700000,0,0,0.996703,0.022131,0.996703,0.003297
5.733333,0,0,0.996703,0.022131,0.996703,0.003297
5.766667,0,0,0.996703,0.022131,0.996703,0.003297
5.800000,0,0,0.996703,0.022131,0.996703,0.003297
5.833333,0,0,0.996703,0.022131,0.996703,0.003297
5.866667,0,0,0.901135,0.322582,0.901135,0.098865
5.900000,0,0,0.901135,0.322582,0.901135,0.098865
5.933333,0,0,0.901135,0.322582,0.901135,0.098865
5.966667,0,0,0.901135,0.322582,0.901135,0.098865
6.000000,0,0,0.901135,0.322582,0.901135,0.098865
6.033333,0,0,0.901135,0.322582,0.901135,0.098865
6.066667,0,0,0.901135,0.322582,0.901135,0.098865
6.100000,0,0,0.901135,0.322582,0.901135,0.098865
6.133333,0,0,0.802294,0.497206,0.802294,0.197706
6.166667,0,0,0.802294,0.497206,0.802294,0.197706
6.200000,0,0,0.802294,0.497206,0.802294,0.197706
6.233333,0,0,0.802294,0.497206,0.802294,0.197706
6.266667,0,0,0.802294,0.497206,0.802294,0.197706
6.300000,0,0,0.802294,0.497206,0.802294,0.197706
6.333333,0,0,0.802294,0.497206,0.802294,0.197706
6.366667,0,0,0.802294,0.497206,0.802294,0.197706
