timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.994770,0.032693,0.005230,0.994770
0.033333,1,0,0.994770,0.032693,0.005230,0.994770
0.066667,1,0,0.994770,0.032693,0.005230,0.994770
0.100000,1,0,0.994770,0.032693,0.005230,0.994770
0.133333,1,0,0.994770,0.032693,0.005230,0.994770
0.166667,1,0,0.994770,0.032693,0.005230,0.994770
0.200000,1,0,0.994770,0.032693,0.005230,0.994770
0.233333,1,0,0.994770,0.032693,0.005230,0.994770
0.266667,0,0,0.502615,0.693133,0.502615,0.497385
0.300000,0,0,0.502615,0.693133,0.502615,0.497385
0.333333,0,0,0.502615,0.693133,0.502615,0.497385
0.366667,0,0,0.502615,0.693133,0.502615,0.497385
0.400000,0,0,0.502615,0.693133,0.502615,0.497385
0.433333,0,0,0.502615,0.693133,0.502615,0.497385
0.466667,0,0,0.502615,0.693133,0.502615,0.497385
0.500000,0,0,0.502615,0.693133,0.502615,0.497385
0.533333,0,0,0.665196,0.637528,0.665196,0.334804
0.566667,0,0,0.665196,0.637528,0.665196,0.334804
0.600000,0,0,0.665196,0.637528,0.665196,0.334804
0.633333,0,0,0.665196,0.637528,0.665196,0.334804
0.666667,0,0,0.665196,0.637528,0.665196,0.334804
0.700000,0,0,0.665196,0.637528,0.665196,0.334804
0.733333,0,0,0.665196,0.637528,0.665196,0.334804
0.766667,0,0,0.665196,0.637528,0.665196,0.334804
0.800000,0,0,0.661851,0.639800,0.661851,0.338149
0.833333,0,0,0.661851,0.639800,0.661851,0.338149
0.866667,0,0,0.661851,0.639800,0.661851,0.338149
0.900000,0,0,0.661851,0.639800,0.661851,0.338149
0.933333,0,0,0.661851,0.639800,0.661851,0.338149
0.966667,0,0,0.661851,0.639800,0.661851,0.338149
1.000000,0,0,0.661851,0.639800,0.661851,0.338149
1.033333,0,0,0.661851,0.639800,0.661851,0.338149
1.066667,0,0,0.992756,0.042914,0.992756,0.007244
1.100000,0,0,0.992756,0.042914,0.992756,0.007244
1.133333,0,0,0.992756,0.042914,0.992756,0.007244
1.166667,0,0,0.992756,0.042914,0.992756,0.007244
1.200000,0,0,0.992756,0.042914,0.992756,0.007244
1.233333,0,0,0.992756,0.042914,0.992756,0.007244
1.266667,0,0,0.992756,0.042914,0.992756,0.007244
1.300000,0,0,0.992756,0.042914,0.992756,0.007244
1.333333,0,0,0.812462,0.482633,0.812462,0.187538
1.366667,0,0,0.812462,0.482633,0.812462,0.187538
1.400000,0,0,0.812462,0.482633,0.812462,0.187538
1.433333,0,0,0.812462,0.482633,0.812462,0.187538
1.466667,0,0,0.812462,0.482633,0.812462,0.187538
1.500000,0,0,0.812462,0.482633,0.812462,0.187538
1.533333,0,0,0.812462,0.482633,0.812462,0.187538
1.566667,0,0,0.812462,0.482633,0.812462,0.187538
1.600000,0,0,0.815337,0.478391,0.815337,0.184663
1.633333,0,0,0.815337,0.478391,0.815337,0.184663
1.666667,0,0,0.815337,0.478391,0.815337,0.184663
1.700000,0,0,0.815337,0.478391,0.815337,0.184663
1.733333,0,0,0.815337,0.478391,0.815337,0.184663
1.766667,0,0,0.815337,0.478391,0.815337,0.184663
1.800000,0,0,0.815337,0.478391,0.815337,0.184663
1.833333,0,0,0.815337,0.478391,0.815337,0.184663
1.866667,0,0,0.998217,0.013068,0.998217,0.001783
1.900000,0,0,0.998217,0.013068,0.998217,0.001783
1.933333,0,0,0.998217,0.013068,0.998217,0.001783
1.966667,0,0,0.998217,0.013068,0.998217,0.001783
2.000000,0,0,0.998217,0.013068,0.998217,0.001783
2.033333,0,0,0.998217,0.013068,0.998217,0.001783
2.066667,0,0,0.998217,0.013068,0.998217,0.001783
2.100000,0,0,0.998217,0.013068,0.998217,0.001783
2.133333,0,0,0.999104,0.007184,0.999104,0.000896
2.166667,0,0,0.999104,0.007184,0.999104,0.000896
2.200000,0,0,0.999104,0.007184,0.999104,0.000896
2.233333,0,0,0.999104,0.007184,0.999104,0.000896
2.266667,0,0,0.999104,0.007184,0.999104,0.000896
2.300000,0,0,0.999104,0.007184,0.999104,0.000896
2.333333,0,0,0.999104,0.007184,0.999104,0.000896
2.366667,0,0,0.999104,0.007184,0.999104,0.000896
2.400000,0,0,0.994484,0.034186,0.994484,0.005516
2.433333,0,0,0.994484,0.034186,0.994484,0.005516
2.466667,0,0,0.994484,0.034186,0.994484,0.005516
2.500000,0,0,0.994484,0.034186,0.994484,0.005516
2.533333,0,0,0.994484,0.034186,0.994484,0.005516
2.566667,0,0,0.994484,0.034186,0.994484,0.005516
2.600000,0,0,0.994484,0.034186,0.994484,0.005516
2.633333,0,0,0.994484,0.034186,0.994484,0.005516
2.666667,0,0,0.992888,0.042264,0.992888,0.007112
2.700000,0,0,0.992888,0.042264,0.992888,0.007112
2.733333,0,0,0.992888,0.042264,0.992888,0.007112
2.766667,0,0,0.992888,0.042264,0.992888,0.007112
2.800000,0,0,0.992888,0.042264,0.992888,0.007112
2.833333,0,0,0.992888,0.042264,0.992888,0.007112
2.866667,0,0,0.992888,0.042264,0.992888,0.007112
2.900000,0,0,0.992888,0.042264,0.992888,0.007112
2.933333,0,0,0.974731,0.117892,0.974731,0.025269
2.966667,0,0,0.974731,0.117892,0.974731,0.025269
3.000000,0,0,0.974731,0.117892,0.974731,0.025269
3.033333,0,0,0.974731,0.117892,0.974731,0.025269
3.066667,0,0,0.974731,0.117892,0.974731,0.025269
3.100000,0,0,0.974731,0.117892,0.974731,0.025269
3.133333,0,0,0.974731,0.117892,0.974731,0.025269
3.166667,0,0,0.974731,0.117892,0.974731,0.025269
3.200000,0,0,0.974034,0.120427,0.974034,0.025966
3.233333,0,0,0.974034,0.120427,0.974034,0.025966
3.266667,0,0,0.974034,0.120427,0.974034,0.025966
3.300000,0,0,0.974034,0.120427,0.974034,0.025966
3.333333,0,0,0.974034,0.120427,0.974034,0.025966
3.366667,0,0,0.974034,0.120427,0.974034,0.025966
3.400000,0,0,0.974034,0.120427,0.974034,0.025966
3.433333,0,0,0.974034,0.120427,0.974034,0.025966
3.466667,0,0,0.997159,0.019496,0.997159,0.002841
3.500000,0,0,0.997159,0.019496,0.997159,0.002841
3.533333,0,0,0.997159,0.019496,0.997159,0.002841
3.566667,0,0,0.997159,0.019496,0.997159,0.002841
3.600000,0,0,0.997159,0.019496,0.997159,0.002841
3.633333,0,0,0.997159,0.019496,0.997159,0.002841
3.666667,0,0,0.997159,0.019496,0.997159,0.002841
3.700000,0,0,0.997159,0.019496,0.997159,0.002841
3.733333,0,0,0.999589,0.003618,0.999589,0.000411
3.766667,0,0,0.999589,0.003618,0.999589,0.000411
3.800000,0,0,0.999589,0.003618,0.999589,0.000411
3.833333,0,0,0.999589,0.003618,0.999589,0.000411
3.866667,0,0,0.999589,0.003618,0.999589,0.000411
3.900000,0,0,0.999589,0.003618,0.999589,0.000411
3.933333,0,0,0.999589,0.003618,0.999589,0.000411
3.966667,0,0,0.999589,0.003618,0.999589,0.000411
4.000000,0,0,0.999274,0.005972,0.999274,0.000726
4.033333,0,0,0.999274,0.005972,0.999274,0.000726
4.066667,0,0,0.999274,0.005972,0.999274,0.000726
4.100000,0,0,0.999274,0.005972,0.999274,0.000726
4.133333,0,0,0.999274,0.005972,0.999274,0.000726
4.166667,0,0,0.999274,0.005972,0.999274,0.000726
4.200000,0,0,0.999274,0.005972,0.999274,0.000726
4.233333,0,0,0.999274,0.005972,0.999274,0.000726
4.266667,0,0,0.999162,0.006773,0.999162,0.000838
4.300000,0,0,0.999162,0.006773,0.999162,0.000838
4.333333,0,0,0.999162,0.006773,0.999162,0.000838
4.366667,0,0,0.999162,0.006773,0.999162,0.000838
4.400000,0,0,0.999162,0.006773,0.999162,0.000838
4.433333,0,0,0.999162,0.006773,0.999162,0.000838
4.466667,0,0,0.999162,0.006773,0.999162,0.000838
4.500000,0,0,0.999162,0.006773,0.999162,0.000838
4.533333,0,0,0.999776,0.002108,0.999776,0.000224
4.566667,0,0,0.999776,0.002108,0.999776,0.000224
4.600000,0,0,0.999776,0.002108,0.999776,0.000224
4.633333,0,0,0.999776,0.002108,0.999776,0.000224
4.666667,0,0,0.999776,0.002108,0.999776,0.000224
4.700000,0,0,0.999776,0.002108,0.999776,0.000224
4.733333,0,0,0.999776,0.002108,0.999776,0.000224
4.766667,0,0,0.999776,0.002108,0.999776,0.000224
4.800000,0,0,0.999776,0.002108,0.999776,0.000224
4.833333,0,0,0.999776,0.002108,0.999776,0.000224
4.866667,0,0,0.999776,0.002108,0.999776,0.000224
4.900000,0,0,0.999776,0.002108,0.999776,0.000224
