timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999268,0.006015,0.999268,0.000732
0.033333,0,0,0.999268,0.006015,0.999268,0.000732
0.066667,0,0,0.999268,0.006015,0.999268,0.000732
0.100000,0,0,0.999268,0.006015,0.999268,0.000732
0.133333,0,0,0.999268,0.006015,0.999268,0.000732
0.166667,0,0,0.999268,0.006015,0.999268,0.000732
0.200000,0,0,0.999268,0.006015,0.999268,0.000732
0.233333,0,0,0.999268,0.006015,0.999268,0.000732
0.266667,0,0,0.999620,0.003375,0.999620,0.000380
0.300000,0,0,0.999620,0.003375,0.999620,0.000380
0.333333,0,0,0.999620,0.003375,0.999620,0.000380
0.366667,0,0,0.999620,0.003375,0.999620,0.000380
0.400000,0,0,0.999620,0.003375,0.999620,0.000380
0.433333,0,0,0.999620,0.003375,0.999620,0.000380
0.466667,0,0,0.999620,0.003375,0.999620,0.000380
0.500000,0,0,0.999620,0.003375,0.999620,0.000380
0.533333,0,0,0.996660,0.022380,0.996660,0.003340
0.566667,0,0,0.996660,0.022380,0.996660,0.003340
0.600000,0,0,0.996660,0.022380,0.996660,0.003340
0.633333,0,0,0.996660,0.022380,0.996660,0.003340
0.666667,0,0,0.996660,0.022380,0.996660,0.003340
0.700000,0,0,0.996660,0.022380,0.996660,0.003340
0.733333,0,0,0.996660,0.022380,0.996660,0.003340
0.766667,0,0,0.996660,0.022380,0.996660,0.003340
0.800000,0,0,0.996493,0.023325,0.996493,0.003507
0.833333,0,0,0.996493,0.023325,0.996493,0.003507
0.866667,0,0,0.996493,0.023325,0.996493,0.003507
0.900000,0,0,0.996493,0.023325,0.996493,0.003507
0.933333,0,0,0.996493,0.023325,0.996493,0.003507
0.966667,0,0,0.996493,0.023325,0.996493,0.003507
1.000000,0,0,0.996493,0.023325,0.996493,0.003507
1.033333,0,0,0.996493,0.023325,0.996493,0.003507
1.066667,0,0,0.939276,0.228954,0.939276,0.060724
1.100000,0,0,0.939276,0.228954,0.939276,0.060724
1.133333,0,0,0.939276,0.228954,0.939276,0.060724
1.166667,0,0,0.939276,0.228954,0.939276,0.060724
1.200000,0,0,0.939276,0.228954,0.939276,0.060724
1.233333,0,0,0.939276,0.228954,0.939276,0.060724
1.266667,0,0,0.939276,0.228954,0.939276,0.060724
1.300000,0,0,0.939276,0.228954,0.939276,0.060724
1.333333,0,0,0.939438,0.228512,0.939438,0.060562
1.366667,0,0,0.939438,0.228512,0.939438,0.060562
1.400000,0,0,0.939438,0.228512,0.939438,0.060562
1.433333,0,0,0.939438,0.228512,0.939438,0.060562
1.466667,0,0,0.939438,0.228512,0.939438,0.060562
1.500000,0,0,0.939438,0.228512,0.939438,0.060562
1.533333,0,0,0.939438,0.228512,0.939438,0.060562
1.566667,0,0,0.939438,0.228512,0.939438,0.060562
1.600000,0,0,0.999889,0.001123,0.999889,0.000111
1.633333,0,0,0.999889,0.001123,0.999889,0.000111
1.666667,0,0,0.999889,0.001123,0.999889,0.000111
1.700000,0,0,0.999889,0.001123,0.999889,0.000111
1.733333,0,0,0.999889,0.001123,0.999889,0.000111
1.766667,0,0,0.999889,0.001123,0.999889,0.000111
1.800000,0,0,0.999889,0.001123,0.999889,0.000111
1.833333,0,0,0.999889,0.001123,0.999889,0.000111
1.866667,0,0,0.999905,0.000978,0.999905,0.000095
1.900000,0,0,0.999905,0.000978,0.999905,0.000095
1.933333,0,0,0.999905,0.000978,0.999905,0.000095
1.966667,0,0,0.999905,0.000978,0.999905,0.000095
2.000000,0,0,0.999905,0.000978,0.999905,0.000095
2.033333,0,0,0.999905,0.000978,0.999905,0.000095
2.066667,0,0,0.999905,0.000978,0.999905,0.000095
2.100000,0,0,0.999905,0.000978,0.999905,0.000095
2.133333,0,0,0.999965,0.000394,0.999965,0.000035
2.166667,0,0,0.999965,0.000394,0.999965,0.000035
2.200000,0,0,0.999965,0.000394,0.999965,0.000035
2.233333,0,0,0.999965,0.000394,0.999965,0.000035
2.266667,0,0,0.999965,0.000394,0.999965,0.000035
2.300000,0,0,0.999965,0.000394,0.999965,0.000035
2.333333,0,0,0.999965,0.000394,0.999965,0.000035
2.366667,0,0,0.999965,0.000394,0.999965,0.000035
2.400000,0,0,0.999805,0.001860,0.999805,0.000195
2.433333,0,0,0.999805,0.001860,0.999805,0.000195
2.466667,0,0,0.999805,0.001860,0.999805,0.000195
2.500000,0,0,0.999805,0.001860,0.999805,0.000195
2.533333,0,0,0.999805,0.001860,0.999805,0.000195
2.566667,0,0,0.999805,0.001860,0.999805,0.000195
2.600000,0,0,0.999805,0.001860,0.999805,0.000195
2.633333,0,0,0.999805,0.001860,0.999805,0.000195
2.666667,0,0,0.999150,0.006860,0.999150,0.000850
2.700000,0,0,0.999150,0.006860,0.999150,0.000850
2.733333,0,0,0.999150,0.006860,0.999150,0.000850
2.766667,0,0,0.999150,0.006860,0.999150,0.000850
2.800000,0,0,0.999150,0.006860,0.999150,0.000850
2.833333,0,0,0.999150,0.006860,0.999150,0.000850
2.866667,0,0,0.999150,0.006860,0.999150,0.000850
2.900000,0,0,0.999150,0.006860,0.999150,0.000850
2.933333,0,0,0.998628,0.010416,0.998628,0.001372
2.966667,0,0,0.998628,0.010416,0.998628,0.001372
3.000000,0,0,0.998628,0.010416,0.998628,0.001372
3.033333,0,0,0.998628,0.010416,0.998628,0.001372
3.066667,0,0,0.998628,0.010416,0.998628,0.001372
3.100000,0,0,0.998628,0.010416,0.998628,0.001372
3.133333,0,0,0.998628,0.010416,0.998628,0.001372
3.166667,0,0,0.998628,0.010416,0.998628,0.001372
