timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.898480,0.328411,0.101520,0.898480
0.033333,1,1,0.898480,0.328411,0.101520,0.898480
0.066667,1,1,0.898480,0.328411,0.101520,0.898480
0.100000,1,1,0.898480,0.328411,0.101520,0.898480
0.133333,1,1,0.898480,0.328411,0.101520,0.898480
0.166667,1,1,0.898480,0.328411,0.101520,0.898480
0.200000,1,1,0.898480,0.328411,0.101520,0.898480
0.233333,1,1,0.898480,0.328411,0.101520,0.898480
0.266667,0,1,0.628547,0.659724,0.371453,0.628547
0.300000,0,1,0.628547,0.659724,0.371453,0.628547
0.333333,0,1,0.628547,0.659724,0.371453,0.628547
0.366667,0,1,0.628547,0.659724,0.371453,0.628547
0.400000,0,1,0.628547,0.659724,0.371453,0.628547
0.433333,0,1,0.628547,0.659724,0.371453,0.628547
0.466667,0,1,0.628547,0.659724,0.371453,0.628547
0.500000,0,1,0.628547,0.659724,0.371453,0.628547
0.533333,0,0,0.744529,0.568267,0.744529,0.255471
0.566667,0,0,0.744529,0.568267,0.744529,0.255471
0.600000,0,0,0.744529,0.568267,0.744529,0.255471
0.633333,0,0,0.744529,0.568267,0.744529,0.255471
0.666667,0,0,0.744529,0.568267,0.744529,0.255471
0.700000,0,0,0.744529,0.568267,0.744529,0.255471
0.733333,0,0,0.744529,0.568267,0.744529,0.255471
0.766667,0,0,0.744529,0.568267,0.744529,0.255471
0.800000,0,0,0.923231,0.270807,0.923231,0.076769
0.833333,0,0,0.923231,0.270807,0.923231,0.076769
0.866667,0,0,0.923231,0.270807,0.923231,0.076769
0.900000,0,0,0.923231,0.270807,0.923231,0.076769
0.933333,0,0,0.923231,0.270807,0.923231,0.076769
0.966667,0,0,0.923231,0.270807,0.923231,0.076769
1.000000,0,0,0.923231,0.270807,0.923231,0.076769
1.033333,0,0,0.923231,0.270807,0.923231,0.076769
1.066667,0,0,0.826330,0.461658,0.826330,0.173670
1.100000,0,0,0.826330,0.461658,0.826330,0.173670
1.133333,0,0,0.826330,0.461658,0.826330,0.173670
1.166667,0,0,0.826330,0.461658,0.826330,0.173670
1.200000,0,0,0.826330,0.461658,0.826330,0.173670
1.233333,0,0,0.826330,0.461658,0.826330,0.173670
1.266667,0,0,0.826330,0.461658,0.826330,0.173670
1.300000,0,0,0.826330,0.461658,0.826330,0.173670
1.333333,0,0,0.684641,0.623322,0.684641,0.315359
1.366667,0,0,0.684641,0.623322,0.684641,0.315359
1.400000,0,1,0.684641,0.623322,0.684641,0.315359
1.433333,0,1,0.684641,0.623322,0.684641,0.315359
1.466667,0,1,0.684641,0.623322,0.684641,0.315359
1.500000,0,1,0.684641,0.623322,0.684641,0.315359
1.533333,0,0,0.684641,0.623322,0.684641,0.315359
1.566667,0,0,0.684641,0.623322,0.684641,0.315359
1.600000,0,0,0.762104,0.548643,0.762104,0.237896
1.633333,0,0,0.762104,0.548643,0.762104,0.237896
1.666667,0,0,0.762104,0.548643,0.762104,0.237896
1.700000,0,0,0.762104,0.548643,0.762104,0.237896
1.733333,0,0,0.762104,0.548643,0.762104,0.237896
1.766667,0,0,0.762104,0.548643,0.762104,0.237896
1.800000,0,0,0.762104,0.548643,0.762104,0.237896
1.833333,0,0,0.762104,0.548643,0.762104,0.237896
1.866667,0,0,0.546932,0.688736,0.546932,0.453068
1.900000,0,0,0.546932,0.688736,0.546932,0.453068
1.933333,0,0,0.546932,0.688736,0.546932,0.453068
1.966667,0,0,0.546932,0.688736,0.546932,0.453068
2.000000,0,0,0.546932,0.688736,0.546932,0.453068
2.033333,0,1,0.546932,0.688736,0.546932,0.453068
2.066667,0,1,0.546932,0.688736,0.546932,0.453068
2.100000,0,1,0.546932,0.688736,0.546932,0.453068
2.133333,1,1,0.662787,0.639169,0.337213,0.662787
2.166667,1,1,0.662787,0.639169,0.337213,0.662787
2.200000,1,1,0.662787,0.639169,0.337213,0.662787
2.233333,1,1,0.662787,0.639169,0.337213,0.662787
2.266667,1,1,0.662787,0.639169,0.337213,0.662787
2.300000,1,1,0.662787,0.639169,0.337213,0.662787
2.333333,1,1,0.662787,0.639169,0.337213,0.662787
2.366667,1,1,0.662787,0.639169,0.337213,0.662787
2.400000,0,1,0.548931,0.688351,0.548931,0.451069
2.433333,0,1,0.548931,0.688351,0.548931,0.451069
2.466667,0,1,0.548931,0.688351,0.548931,0.451069
2.500000,0,1,0.548931,0.688351,0.548931,0.451069
2.533333,0,0,0.548931,0.688351,0.548931,0.451069
2.566667,0,0,0.548931,0.688351,0.548931,0.451069
2.600000,0,0,0.548931,0.688351,0.548931,0.451069
2.633333,0,0,0.548931,0.688351,0.548931,0.451069
2.666667,0,0,0.851339,0.420380,0.851339,0.148661
2.700000,0,0,0.851339,0.420380,0.851339,0.148661
2.733333,0,0,0.851339,0.420380,0.851339,0.148661
2.766667,0,0,0.851339,0.420380,0.851339,0.148661
2.800000,0,0,0.851339,0.420380,0.851339,0.148661
2.833333,0,0,0.851339,0.420380,0.851339,0.148661
2.866667,0,0,0.851339,0.420380,0.851339,0.148661
2.900000,0,0,0.851339,0.420380,0.851339,0.148661
2.933333,0,0,0.997084,0.019937,0.997084,0.002916
2.966667,0,0,0.997084,0.019937,0.997084,0.002916
3.000000,0,0,0.997084,0.019937,0.997084,0.002916
3.033333,0,0,0.997084,0.019937,0.997084,0.002916
