timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.950278,0.197696,0.049722,0.950278
0.033333,1,0,0.950278,0.197696,0.049722,0.950278
0.066667,1,0,0.950278,0.197696,0.049722,0.950278
0.100000,1,0,0.950278,0.197696,0.049722,0.950278
0.133333,1,0,0.950278,0.197696,0.049722,0.950278
0.166667,1,0,0.950278,0.197696,0.049722,0.950278
0.200000,1,0,0.950278,0.197696,0.049722,0.950278
0.233333,1,0,0.950278,0.197696,0.049722,0.950278
0.266667,0,0,0.623611,0.662269,0.376389,0.623611
0.300000,0,0,0.623611,0.662269,0.376389,0.623611
0.333333,0,0,0.623611,0.662269,0.376389,0.623611
0.366667,0,0,0.623611,0.662269,0.376389,0.623611
0.400000,0,0,0.623611,0.662269,0.376389,0.623611
0.433333,0,0,0.623611,0.662269,0.376389,0.623611
0.466667,0,0,0.623611,0.662269,0.376389,0.623611
0.500000,0,0,0.623611,0.662269,0.376389,0.623611
0.533333,0,0,0.713895,0.598627,0.713895,0.286105
0.566667,0,0,0.713895,0.598627,0.713895,0.286105
0.600000,0,0,0.713895,0.598627,0.713895,0.286105
0.633333,0,0,0.713895,0.598627,0.713895,0.286105
0.666667,0,0,0.713895,0.598627,0.713895,0.286105
0.700000,0,0,0.713895,0.598627,0.713895,0.286105
0.733333,0,0,0.713895,0.598627,0.713895,0.286105
0.766667,0,0,0.713895,0.598627,0.713895,0.286105
0.800000,0,0,0.847050,0.427792,0.847050,0.152950
0.833333,0,0,0.847050,0.427792,0.847050,0.152950
0.866667,0,0,0.847050,0.427792,0.847050,0.152950
0.900000,0,0,0.847050,0.427792,0.847050,0.152950
0.933333,0,0,0.847050,0.427792,0.847050,0.152950
0.966667,0,0,0.847050,0.427792,0.847050,0.152950
1.000000,0,0,0.847050,0.427792,0.847050,0.152950
1.033333,0,0,0.847050,0.427792,0.847050,0.152950
1.066667,0,0,0.983084,0.085781,0.983084,0.016916
1.100000,0,0,0.983084,0.085781,0.983084,0.016916
1.133333,0,0,0.983084,0.085781,0.983084,0.016916
1.166667,0,0,0.983084,0.085781,0.983084,0.016916
1.200000,0,0,0.983084,0.085781,0.983084,0.016916
1.233333,0,0,0.983084,0.085781,0.983084,0.016916
1.266667,0,0,0.983084,0.085781,0.983084,0.016916
1.300000,0,0,0.983084,0.085781,0.983084,0.016916
1.333333,0,0,0.997024,0.020282,0.997024,0.002976
1.366667,0,0,0.997024,0.020282,0.997024,0.002976
1.400000,0,0,0.997024,0.020282,0.997024,0.002976
1.433333,0,0,0.997024,0.020282,0.997024,0.002976
1.466667,0,0,0.997024,0.020282,0.997024,0.002976
1.500000,0,0,0.997024,0.020282,0.997024,0.002976
1.533333,0,0,0.997024,0.020282,0.997024,0.002976
1.566667,0,0,0.997024,0.020282,0.997024,0.002976
1.600000,0,0,0.981387,0.092593,0.981387,0.018613
1.633333,0,0,0.981387,0.092593,0.981387,0.018613
1.666667,0,0,0.981387,0.092593,0.981387,0.018613
1.700000,0,0,0.981387,0.092593,0.981387,0.018613
1.733333,0,0,0.981387,0.092593,0.981387,0.018613
1.766667,0,0,0.981387,0.092593,0.981387,0.018613
1.800000,0,0,0.981387,0.092593,0.981387,0.018613
1.833333,0,0,0.981387,0.092593,0.981387,0.018613
1.866667,0,0,0.982410,0.088506,0.982410,0.017590
1.900000,0,0,0.982410,0.088506,0.982410,0.017590
1.933333,0,0,0.982410,0.088506,0.982410,0.017590
1.966667,0,0,0.982410,0.088506,0.982410,0.017590
2.000000,0,0,0.982410,0.088506,0.982410,0.017590
2.033333,0,0,0.982410,0.088506,0.982410,0.017590
2.066667,0,0,0.982410,0.088506,0.982410,0.017590
2.100000,0,0,0.982410,0.088506,0.982410,0.017590
2.133333,0,0,0.999646,0.003168,0.999646,0.000354
2.166667,0,0,0.999646,0.003168,0.999646,0.000354
2.200000,0,0,0.999646,0.003168,0.999646,0.000354
2.233333,0,0,0.999646,0.003168,0.999646,0.000354
2.266667,0,0,0.999646,0.003168,0.999646,0.000354
2.300000,0,0,0.999646,0.003168,0.999646,0.000354
2.333333,0,0,0.999646,0.003168,0.999646,0.000354
2.366667,0,0,0.999646,0.003168,0.999646,0.000354
2.400000,0,0,0.633073,0.657300,0.633073,0.366927
2.433333,0,0,0.633073,0.657300,0.633073,0.366927
2.466667,0,0,0.633073,0.657300,0.633073,0.366927
2.500000,0,0,0.633073,0.657300,0.633073,0.366927
2.533333,0,0,0.633073,0.657300,0.633073,0.366927
2.566667,0,0,0.633073,0.657300,0.633073,0.366927
2.600000,0,0,0.633073,0.657300,0.633073,0.366927
2.633333,0,0,0.633073,0.657300,0.633073,0.366927
2.666667,0,0,0.559200,0.686121,0.440799,0.559200
2.700000,0,0,0.559200,0.686121,0.440799,0.559200
2.733333,0,0,0.559200,0.686121,0.440799,0.559200
2.766667,0,0,0.559200,0.686121,0.440799,0.559200
2.800000,0,0,0.559200,0.686121,0.440799,0.559200
2.833333,0,0,0.559200,0.686121,0.440799,0.559200
2.866667,0,0,0.559200,0.686121,0.440799,0.559200
2.900000,0,0,0.559200,0.686121,0.440799,0.559200
2.933333,0,0,0.807662,0.489595,0.807662,0.192338
2.966667,0,0,0.807662,0.489595,0.807662,0.192338
3.000000,0,0,0.807662,0.489595,0.807662,0.192338
3.033333,0,0,0.807662,0.489595,0.807662,0.192338
3.066667,0,0,0.807662,0.489595,0.807662,0.192338
3.100000,0,0,0.807662,0.489595,0.807662,0.192338
3.133333,0,0,0.807662,0.489595,0.807662,0.192338
3.166667,0,0,0.807662,0.489595,0.807662,0.192338
3.200000,0,0,0.659218,0.641553,0.659218,0.340782
3.233333,0,0,0.659218,0.641553,0.659218,0.340782
3.266667,0,0,0.659218,0.641553,0.659218,0.340782
3.300000,0,0,0.659218,0.641553,0.659218,0.340782
3.333333,0,0,0.659218,0.641553,0.659218,0.340782
3.366667,0,0,0.659218,0.641553,0.659218,0.340782
3.400000,0,0,0.659218,0.641553,0.659218,0.340782
3.433333,0,0,0.659218,0.641553,0.659218,0.340782
3.466667,0,0,0.550406,0.688057,0.449594,0.550406
3.500000,0,0,0.550406,0.688057,0.449594,0.550406
3.533333,0,0,0.550406,0.688057,0.449594,0.550406
3.566667,0,0,0.550406,0.688057,0.449594,0.550406
3.600000,0,0,0.550406,0.688057,0.449594,0.550406
3.633333,0,0,0.550406,0.688057,0.449594,0.550406
3.666667,0,0,0.550406,0.688057,0.449594,0.550406
3.700000,0,0,0.550406,0.688057,0.449594,0.550406
3.733333,0,0,0.714736,0.597857,0.714736,0.285264
3.766667,0,0,0.714736,0.597857,0.714736,0.285264
3.800000,0,0,0.714736,0.597857,0.714736,0.285264
3.833333,0,0,0.714736,0.597857,0.714736,0.285264
3.866667,0,0,0.714736,0.597857,0.714736,0.285264
3.900000,0,0,0.714736,0.597857,0.714736,0.285264
3.933333,0,0,0.714736,0.597857,0.714736,0.285264
3.966667,0,0,0.714736,0.597857,0.714736,0.285264
4.000000,0,0,0.848846,0.424706,0.848846,0.151154
4.033333,0,0,0.848846,0.424706,0.848846,0.151154
4.066667,0,0,0.848846,0.424706,0.848846,0.151154
4.100000,0,0,0.848846,0.424706,0.848846,0.151154
4.133333,0,0,0.848846,0.424706,0.848846,0.151154
4.166667,0,0,0.848846,0.424706,0.848846,0.151154
4.200000,0,0,0.848846,0.424706,0.848846,0.151154
4.233333,0,0,0.848846,0.424706,0.848846,0.151154
4.266667,0,0,0.848846,0.424706,0.848846,0.151154
4.300000,0,0,0.848846,0.424706,0.848846,0.151154
4.333333,0,0,0.848846,0.424706,0.848846,0.151154
4.366667,0,0,0.848846,0.424706,0.848846,0.151154
4.400000,0,0,0.848846,0.424706,0.848846,0.151154
