timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.879146,0.368623,0.879146,0.120854
0.033333,0,0,0.879146,0.368623,0.879146,0.120854
0.066667,0,0,0.879146,0.368623,0.879146,0.120854
0.100000,0,0,0.879146,0.368623,0.879146,0.120854
0.133333,0,0,0.879146,0.368623,0.879146,0.120854
0.166667,0,0,0.879146,0.368623,0.879146,0.120854
0.200000,0,0,0.879146,0.368623,0.879146,0.120854
0.233333,0,0,0.879146,0.368623,0.879146,0.120854
0.266667,0,0,0.939532,0.228254,0.939532,0.060468
0.300000,0,0,0.939532,0.228254,0.939532,0.060468
0.333333,0,0,0.939532,0.228254,0.939532,0.060468
0.366667,0,0,0.939532,0.228254,0.939532,0.060468
0.400000,0,0,0.939532,0.228254,0.939532,0.060468
0.433333,0,0,0.939532,0.228254,0.939532,0.060468
0.466667,0,0,0.939532,0.228254,0.939532,0.060468
0.500000,0,0,0.939532,0.228254,0.939532,0.060468
0.533333,0,0,0.978298,0.104590,0.978298,0.021702
0.566667,0,0,0.978298,0.104590,0.978298,0.021702
0.600000,0,0,0.978298,0.104590,0.978298,0.021702
0.633333,0,0,0.978298,0.104590,0.978298,0.021702
0.666667,0,0,0.978298,0.104590,0.978298,0.021702
0.700000,0,0,0.978298,0.104590,0.978298,0.021702
0.733333,0,0,0.978298,0.104590,0.978298,0.021702
0.766667,0,0,0.978298,0.104590,0.978298,0.021702
0.800000,0,0,0.978317,0.104517,0.978317,0.021682
0.833333,0,0,0.978317,0.104517,0.978317,0.021682
0.866667,0,0,0.978317,0.104517,0.978317,0.021682
0.900000,0,0,0.978317,0.104517,0.978317,0.021682
0.933333,0,0,0.978317,0.104517,0.978317,0.021682
0.966667,0,0,0.978317,0.104517,0.978317,0.021682
1.000000,0,0,0.978317,0.104517,0.978317,0.021682
1.033333,0,0,0.978317,0.104517,0.978317,0.021682
1.066667,0,0,0.999506,0.004256,0.999506,0.000494
1.100000,0,0,0.999506,0.004256,0.999506,0.000494
1.133333,0,0,0.999506,0.004256,0.999506,0.000494
1.166667,0,0,0.999506,0.004256,0.999506,0.000494
1.200000,0,0,0.999506,0.004256,0.999506,0.000494
1.233333,0,0,0.999506,0.004256,0.999506,0.000494
1.266667,0,0,0.999506,0.004256,0.999506,0.000494
1.300000,0,0,0.999506,0.004256,0.999506,0.000494
1.333333,0,0,0.999262,0.006058,0.999262,0.000738
1.366667,0,0,0.999262,0.006058,0.999262,0.000738
1.400000,0,0,0.999262,0.006058,0.999262,0.000738
1.433333,0,0,0.999262,0.006058,0.999262,0.000738
1.466667,0,0,0.999262,0.006058,0.999262,0.000738
1.500000,0,0,0.999262,0.006058,0.999262,0.000738
1.533333,0,0,0.999262,0.006058,0.999262,0.000738
1.566667,0,0,0.999262,0.006058,0.999262,0.000738
1.600000,0,0,0.982477,0.088235,0.982477,0.017523
1.633333,0,0,0.982477,0.088235,0.982477,0.017523
1.666667,0,0,0.982477,0.088235,0.982477,0.017523
1.700000,0,0,0.982477,0.088235,0.982477,0.017523
1.733333,0,0,0.982477,0.088235,0.982477,0.017523
1.766667,0,0,0.982477,0.088235,0.982477,0.017523
1.800000,0,0,0.982477,0.088235,0.982477,0.017523
1.833333,0,0,0.982477,0.088235,0.982477,0.017523
1.866667,0,0,0.963161,0.157765,0.963161,0.036839
1.900000,0,0,0.963161,0.157765,0.963161,0.036839
1.933333,0,0,0.963161,0.157765,0.963161,0.036839
1.966667,0,0,0.963161,0.157765,0.963161,0.036839
2.000000,0,0,0.963161,0.157765,0.963161,0.036839
2.033333,0,0,0.963161,0.157765,0.963161,0.036839
2.066667,0,0,0.963161,0.157765,0.963161,0.036839
2.100000,0,0,0.963161,0.157765,0.963161,0.036839
2.133333,0,0,0.979146,0.101345,0.979146,0.020854
2.166667,0,0,0.979146,0.101345,0.979146,0.020854
2.200000,0,0,0.979146,0.101345,0.979146,0.020854
2.233333,0,0,0.979146,0.101345,0.979146,0.020854
2.266667,0,0,0.979146,0.101345,0.979146,0.020854
2.300000,0,0,0.979146,0.101345,0.979146,0.020854
2.333333,0,0,0.979146,0.101345,0.979146,0.020854
2.366667,0,0,0.979146,0.101345,0.979146,0.020854
2.400000,0,0,0.997033,0.020229,0.997033,0.002967
2.433333,0,0,0.997033,0.020229,0.997033,0.002967
2.466667,0,0,0.997033,0.020229,0.997033,0.002967
2.500000,0,0,0.997033,0.020229,0.997033,0.002967
2.533333,0,0,0.997033,0.020229,0.997033,0.002967
2.566667,0,0,0.997033,0.020229,0.997033,0.002967
2.600000,0,0,0.997033,0.020229,0.997033,0.002967
2.633333,0,0,0.997033,0.020229,0.997033,0.002967
2.666667,0,0,0.995820,0.027067,0.995820,0.004180
2.700000,0,0,0.995820,0.027067,0.995820,0.004180
2.733333,0,0,0.995820,0.027067,0.995820,0.004180
2.766667,0,0,0.995820,0.027067,0.995820,0.004180
2.800000,0,0,0.995820,0.027067,0.995820,0.004180
2.833333,0,0,0.995820,0.027067,0.995820,0.004180
2.866667,0,0,0.995820,0.027067,0.995820,0.004180
2.900000,0,0,0.995820,0.027067,0.995820,0.004180
2.933333,0,0,0.968796,0.138904,0.968796,0.031204
2.966667,0,0,0.968796,0.138904,0.968796,0.031204
3.000000,0,0,0.968796,0.138904,0.968796,0.031204
3.033333,0,0,0.968796,0.138904,0.968796,0.031204
3.066667,0,0,0.968796,0.138904,0.968796,0.031204
3.100000,0,0,0.968796,0.138904,0.968796,0.031204
3.133333,0,0,0.968796,0.138904,0.968796,0.031204
3.166667,0,0,0.968796,0.138904,0.968796,0.031204
3.200000,0,0,0.971270,0.130301,0.971270,0.028730
3.233333,0,0,0.971270,0.130301,0.971270,0.028730
3.266667,0,0,0.971270,0.130301,0.971270,0.028730
3.300000,0,0,0.971270,0.130301,0.971270,0.028730
3.333333,0,0,0.971270,0.130301,0.971270,0.028730
3.366667,0,0,0.971270,0.130301,0.971270,0.028730
3.400000,0,0,0.971270,0.130301,0.971270,0.028730
3.433333,0,0,0.971270,0.130301,0.971270,0.028730
3.466667,0,0,0.999988,0.000148,0.999988,0.000012
