timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.770369,0.538830,0.770369,0.229631
0.033333,0,0,0.770369,0.538830,0.770369,0.229631
0.066667,0,0,0.770369,0.538830,0.770369,0.229631
0.100000,0,0,0.770369,0.538830,0.770369,0.229631
0.133333,0,0,0.770369,0.538830,0.770369,0.229631
0.166667,0,0,0.770369,0.538830,0.770369,0.229631
0.200000,0,0,0.770369,0.538830,0.770369,0.229631
0.233333,0,0,0.770369,0.538830,0.770369,0.229631
0.266667,0,0,0.845963,0.429648,0.845963,0.154037
0.300000,0,0,0.845963,0.429648,0.845963,0.154037
0.333333,0,0,0.845963,0.429648,0.845963,0.154037
0.366667,0,0,0.845963,0.429648,0.845963,0.154037
0.400000,0,0,0.845963,0.429648,0.845963,0.154037
0.433333,0,0,0.845963,0.429648,0.845963,0.154037
0.466667,0,0,0.845963,0.429648,0.845963,0.154037
0.500000,0,0,0.845963,0.429648,0.845963,0.154037
0.533333,0,0,0.524871,0.691910,0.475129,0.524871
0.566667,0,0,0.524871,0.691910,0.475129,0.524871
0.600000,0,0,0.524871,0.691910,0.475129,0.524871
0.633333,0,0,0.524871,0.691910,0.475129,0.524871
0.666667,0,0,0.524871,0.691910,0.475129,0.524871
0.700000,0,0,0.524871,0.691910,0.475129,0.524871
0.733333,0,0,0.524871,0.691910,0.475129,0.524871
0.766667,0,0,0.524871,0.691910,0.475129,0.524871
0.800000,0,0,0.514345,0.692736,0.514345,0.485655
0.833333,0,0,0.514345,0.692736,0.514345,0.485655
0.866667,0,0,0.514345,0.692736,0.514345,0.485655
0.900000,0,0,0.514345,0.692736,0.514345,0.485655
0.933333,0,0,0.514345,0.692736,0.514345,0.485655
0.966667,0,0,0.514345,0.692736,0.514345,0.485655
1.000000,0,0,0.514345,0.692736,0.514345,0.485655
1.033333,0,0,0.514345,0.692736,0.514345,0.485655
1.066667,0,0,0.501044,0.693145,0.501044,0.498956
1.100000,0,0,0.501044,0.693145,0.501044,0.498956
1.133333,0,0,0.501044,0.693145,0.501044,0.498956
1.166667,0,0,0.501044,0.693145,0.501044,0.498956
1.200000,0,0,0.501044,0.693145,0.501044,0.498956
1.233333,0,0,0.501044,0.693145,0.501044,0.498956
1.266667,0,0,0.501044,0.693145,0.501044,0.498956
1.300000,0,0,0.501044,0.693145,0.501044,0.498956
1.333333,0,0,0.503593,0.693121,0.496407,0.503593
1.366667,0,0,0.503593,0.693121,0.496407,0.503593
1.400000,0,0,0.503593,0.693121,0.496407,0.503593
1.433333,0,0,0.503593,0.693121,0.496407,0.503593
1.466667,0,0,0.503593,0.693121,0.496407,0.503593
1.500000,0,0,0.503593,0.693121,0.496407,0.503593
1.533333,0,0,0.503593,0.693121,0.496407,0.503593
1.566667,0,0,0.503593,0.693121,0.496407,0.503593
1.600000,0,0,0.504632,0.693104,0.495368,0.504632
1.633333,0,0,0.504632,0.693104,0.495368,0.504632
1.666667,0,0,0.504632,0.693104,0.495368,0.504632
1.700000,0,0,0.504632,0.693104,0.495368,0.504632
1.733333,0,0,0.504632,0.693104,0.495368,0.504632
1.766667,0,0,0.504632,0.693104,0.495368,0.504632
1.800000,0,0,0.504632,0.693104,0.495368,0.504632
1.833333,0,0,0.504632,0.693104,0.495368,0.504632
1.866667,1,0,0.999731,0.002483,0.000269,0.999731
1.900000,1,0,0.999731,0.002483,0.000269,0.999731
1.933333,1,0,0.999731,0.002483,0.000269,0.999731
1.966667,1,0,0.999731,0.002483,0.000269,0.999731
2.000000,1,0,0.999731,0.002483,0.000269,0.999731
2.033333,1,0,0.999731,0.002483,0.000269,0.999731
2.066667,1,0,0.999731,0.002483,0.000269,0.999731
2.100000,1,0,0.999731,0.002483,0.000269,0.999731
2.133333,1,0,0.901807,0.321095,0.098193,0.901807
2.166667,1,0,0.901807,0.321095,0.098193,0.901807
2.200000,1,0,0.901807,0.321095,0.098193,0.901807
2.233333,1,0,0.901807,0.321095,0.098193,0.901807
2.266667,1,0,0.901807,0.321095,0.098193,0.901807
2.300000,1,0,0.901807,0.321095,0.098193,0.901807
2.333333,1,0,0.901807,0.321095,0.098193,0.901807
2.366667,1,0,0.901807,0.321095,0.098193,0.901807
2.400000,0,0,0.596269,0.674496,0.596269,0.403731
2.433333,0,0,0.596269,0.674496,0.596269,0.403731
2.466667,0,0,0.596269,0.674496,0.596269,0.403731
2.500000,0,0,0.596269,0.674496,0.596269,0.403731
2.533333,0,0,0.596269,0.674496,0.596269,0.403731
2.566667,0,0,0.596269,0.674496,0.596269,0.403731
2.600000,0,0,0.596269,0.674496,0.596269,0.403731
2.633333,0,0,0.596269,0.674496,0.596269,0.403731
2.666667,0,0,0.655515,0.643965,0.655515,0.344485
