timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.989209,0.059606,0.989209,0.010791
0.033333,0,0,0.989209,0.059606,0.989209,0.010791
0.066667,0,0,0.989209,0.059606,0.989209,0.010791
0.100000,0,0,0.989209,0.059606,0.989209,0.010791
0.133333,0,0,0.989209,0.059606,0.989209,0.010791
0.166667,0,0,0.989209,0.059606,0.989209,0.010791
0.200000,0,0,0.989209,0.059606,0.989209,0.010791
0.233333,0,0,0.989209,0.059606,0.989209,0.010791
0.266667,0,0,0.994546,0.033862,0.994546,0.005454
0.300000,0,0,0.994546,0.033862,0.994546,0.005454
0.333333,0,0,0.994546,0.033862,0.994546,0.005454
0.366667,0,0,0.994546,0.033862,0.994546,0.005454
0.400000,0,0,0.994546,0.033862,0.994546,0.005454
0.433333,0,0,0.994546,0.033862,0.994546,0.005454
0.466667,0,0,0.994546,0.033862,0.994546,0.005454
0.500000,0,0,0.994546,0.033862,0.994546,0.005454
0.533333,0,0,0.999942,0.000628,0.999942,0.000058
0.566667,0,0,0.999942,0.000628,0.999942,0.000058
0.600000,0,0,0.999942,0.000628,0.999942,0.000058
0.633333,0,0,0.999942,0.000628,0.999942,0.000058
0.666667,0,0,0.999942,0.000628,0.999942,0.000058
0.700000,0,0,0.999942,0.000628,0.999942,0.000058
0.733333,0,0,0.999942,0.000628,0.999942,0.000058
0.766667,0,0,0.999942,0.000628,0.999942,0.000058
0.800000,0,0,0.973925,0.120820,0.973925,0.026075
0.833333,0,0,0.973925,0.120820,0.973925,0.026075
0.866667,0,0,0.973925,0.120820,0.973925,0.026075
0.900000,0,0,0.973925,0.120820,0.973925,0.026075
0.933333,0,0,0.973925,0.120820,0.973925,0.026075
0.966667,0,0,0.973925,0.120820,0.973925,0.026075
1.000000,0,0,0.973925,0.120820,0.973925,0.026075
1.033333,0,0,0.973925,0.120820,0.973925,0.026075
1.066667,0,0,0.964657,0.152850,0.964657,0.035343
1.100000,0,0,0.964657,0.152850,0.964657,0.035343
1.133333,0,0,0.964657,0.152850,0.964657,0.035343
1.166667,0,0,0.964657,0.152850,0.964657,0.035343
1.200000,0,0,0.964657,0.152850,0.964657,0.035343
1.233333,0,0,0.964657,0.152850,0.964657,0.035343
1.266667,0,0,0.964657,0.152850,0.964657,0.035343
1.300000,0,0,0.964657,0.152850,0.964657,0.035343
1.333333,0,0,0.988765,0.061603,0.988765,0.011235
1.366667,0,0,0.988765,0.061603,0.988765,0.011235
1.400000,0,0,0.988765,0.061603,0.988765,0.011235
1.433333,0,0,0.988765,0.061603,0.988765,0.011235
1.466667,0,0,0.988765,0.061603,0.988765,0.011235
1.500000,0,0,0.988765,0.061603,0.988765,0.011235
1.533333,0,0,0.988765,0.061603,0.988765,0.011235
1.566667,0,0,0.988765,0.061603,0.988765,0.011235
1.600000,0,0,0.998024,0.014276,0.998024,0.001976
1.633333,0,0,0.998024,0.014276,0.998024,0.001976
1.666667,0,0,0.998024,0.014276,0.998024,0.001976
1.700000,0,0,0.998024,0.014276,0.998024,0.001976
1.733333,0,0,0.998024,0.014276,0.998024,0.001976
1.766667,0,0,0.998024,0.014276,0.998024,0.001976
1.800000,0,0,0.998024,0.014276,0.998024,0.001976
1.833333,0,0,0.998024,0.014276,0.998024,0.001976
1.866667,0,0,0.999990,0.000120,0.999990,0.000010
1.900000,0,0,0.999990,0.000120,0.999990,0.000010
1.933333,0,0,0.999990,0.000120,0.999990,0.000010
1.966667,0,0,0.999990,0.000120,0.999990,0.000010
2.000000,0,0,0.999990,0.000120,0.999990,0.000010
2.033333,0,0,0.999990,0.000120,0.999990,0.000010
2.066667,0,0,0.999990,0.000120,0.999990,0.000010
2.100000,0,0,0.999990,0.000120,0.999990,0.000010
2.133333,0,0,0.999998,0.000034,0.999998,0.000002
2.166667,0,0,0.999998,0.000034,0.999998,0.000002
2.200000,0,0,0.999998,0.000034,0.999998,0.000002
2.233333,0,0,0.999998,0.000034,0.999998,0.000002
2.266667,0,0,0.999998,0.000034,0.999998,0.000002
2.300000,0,0,0.999998,0.000034,0.999998,0.000002
2.333333,0,0,0.999998,0.000034,0.999998,0.000002
2.366667,0,0,0.999998,0.000034,0.999998,0.000002
2.400000,0,0,0.998504,0.011228,0.998504,0.001496
2.433333,0,0,0.998504,0.011228,0.998504,0.001496
2.466667,0,0,0.998504,0.011228,0.998504,0.001496
2.500000,0,0,0.998504,0.011228,0.998504,0.001496
2.533333,0,0,0.998504,0.011228,0.998504,0.001496
2.566667,0,0,0.998504,0.011228,0.998504,0.001496
2.600000,0,0,0.998504,0.011228,0.998504,0.001496
2.633333,0,0,0.998504,0.011228,0.998504,0.001496
2.666667,0,0,0.996900,0.021004,0.996900,0.003100
2.700000,0,0,0.996900,0.021004,0.996900,0.003100
2.733333,0,0,0.996900,0.021004,0.996900,0.003100
2.766667,0,0,0.996900,0.021004,0.996900,0.003100
2.800000,0,0,0.996900,0.021004,0.996900,0.003100
2.833333,0,0,0.996900,0.021004,0.996900,0.003100
2.866667,0,0,0.996900,0.021004,0.996900,0.003100
2.900000,0,0,0.996900,0.021004,0.996900,0.003100
2.933333,0,0,0.993496,0.039235,0.993496,0.006504
2.966667,0,0,0.993496,0.039235,0.993496,0.006504
3.000000,0,0,0.993496,0.039235,0.993496,0.006504
3.033333,0,0,0.993496,0.039235,0.993496,0.006504
3.066667,0,0,0.993496,0.039235,0.993496,0.006504
3.100000,0,0,0.993496,0.039235,0.993496,0.006504
3.133333,0,0,0.993496,0.039235,0.993496,0.006504
3.166667,0,0,0.993496,0.039235,0.993496,0.006504
3.200000,0,0,0.975881,0.113664,0.975881,0.024119
3.233333,0,0,0.975881,0.113664,0.975881,0.024119
3.266667,0,0,0.975881,0.113664,0.975881,0.024119
3.300000,0,0,0.975881,0.113664,0.975881,0.024119
3.333333,0,0,0.975881,0.113664,0.975881,0.024119
3.366667,0,0,0.975881,0.113664,0.975881,0.024119
3.400000,0,0,0.975881,0.113664,0.975881,0.024119
3.433333,0,0,0.975881,0.113664,0.975881,0.024119
3.466667,0,0,0.613434,0.667187,0.613434,0.386566
3.500000,0,0,0.613434,0.667187,0.613434,0.386566
3.533333,0,0,0.613434,0.667187,0.613434,0.386566
3.566667,0,0,0.613434,0.667187,0.613434,0.386566
3.600000,0,0,0.613434,0.667187,0.613434,0.386566
3.633333,0,0,0.613434,0.667187,0.613434,0.386566
3.666667,0,0,0.613434,0.667187,0.613434,0.386566
3.700000,0,0,0.613434,0.667187,0.613434,0.386566
3.733333,1,0,0.866249,0.393456,0.133751,0.866249
3.766667,1,0,0.866249,0.393456,0.133751,0.866249
3.800000,1,0,0.866249,0.393456,0.133751,0.866249
3.833333,1,0,0.866249,0.393456,0.133751,0.866249
3.866667,1,0,0.866249,0.393456,0.133751,0.866249
3.900000,1,0,0.866249,0.393456,0.133751,0.866249
3.933333,1,0,0.866249,0.393456,0.133751,0.866249
3.966667,1,0,0.866249,0.393456,0.133751,0.866249
4.000000,1,0,0.998844,0.008974,0.001156,0.998844
4.033333,1,0,0.998844,0.008974,0.001156,0.998844
4.066667,1,0,0.998844,0.008974,0.001156,0.998844
4.100000,1,0,0.998844,0.008974,0.001156,0.998844
4.133333,1,0,0.998844,0.008974,0.001156,0.998844
4.166667,1,0,0.998844,0.008974,0.001156,0.998844
4.200000,1,0,0.998844,0.008974,0.001156,0.998844
4.233333,1,0,0.998844,0.008974,0.001156,0.998844
4.266667,1,0,0.999674,0.002945,0.000326,0.999674
4.300000,1,0,0.999674,0.002945,0.000326,0.999674
4.333333,1,0,0.999674,0.002945,0.000326,0.999674
4.366667,1,0,0.999674,0.002945,0.000326,0.999674
4.400000,1,0,0.999674,0.002945,0.000326,0.999674
4.433333,1,0,0.999674,0.002945,0.000326,0.999674
4.466667,1,0,0.999674,0.002945,0.000326,0.999674
4.500000,1,0,0.999674,0.002945,0.000326,0.999674
4.533333,0,0,0.533758,0.690866,0.466242,0.533758
4.566667,0,0,0.533758,0.690866,0.466242,0.533758
4.600000,0,0,0.533758,0.690866,0.466242,0.533758
4.633333,0,0,0.533758,0.690866,0.466242,0.533758
4.666667,0,0,0.533758,0.690866,0.466242,0.533758
4.700000,0,0,0.533758,0.690866,0.466242,0.533758
4.733333,0,0,0.533758,0.690866,0.466242,0.533758
4.766667,0,0,0.533758,0.690866,0.466242,0.533758
4.800000,0,0,0.534024,0.690830,0.465976,0.534024
4.833333,0,0,0.534024,0.690830,0.465976,0.534024
4.866667,0,0,0.534024,0.690830,0.465976,0.534024
4.900000,0,0,0.534024,0.690830,0.465976,0.534024
4.933333,0,0,0.534024,0.690830,0.465976,0.534024
4.966667,0,0,0.534024,0.690830,0.465976,0.534024
5.000000,0,0,0.534024,0.690830,0.465976,0.534024
5.033333,0,0,0.534024,0.690830,0.465976,0.534024
5.066667,1,0,0.999998,0.000024,0.000002,0.999998
5.100000,1,0,0.999998,0.000024,0.000002,0.999998
5.133333,1,0,0.999998,0.000024,0.000002,0.999998
5.166667,1,0,0.999998,0.000024,0.000002,0.999998
5.200000,1,0,0.999998,0.000024,0.000002,0.999998
5.233333,1,0,0.999998,0.000024,0.000002,0.999998
5.266667,1,0,0.999998,0.000024,0.000002,0.999998
5.300000,1,0,0.999998,0.000024,0.000002,0.999998
5.333333,1,0,0.999999,0.000019,0.000001,0.999999
5.366667,1,0,0.999999,0.000019,0.000001,0.999999
5.400000,1,0,0.999999,0.000019,0.000001,0.999999
5.433333,1,0,0.999999,0.000019,0.000001,0.999999
5.466667,1,0,0.999999,0.000019,0.000001,0.999999
5.500000,1,0,0.999999,0.000019,0.000001,0.999999
5.533333,1,0,0.999999,0.000019,0.000001,0.999999
5.566667,1,0,0.999999,0.000019,0.000001,0.999999
5.600000,1,0,0.999984,0.000197,0.000016,0.999984
5.633333,1,0,0.999984,0.000197,0.000016,0.999984
5.666667,1,0,0.999984,0.000197,0.000016,0.999984
5.700000,1,0,0.999984,0.000197,0.000016,0.999984
5.733333,1,0,0.999984,0.000197,0.000016,0.999984
5.766667,1,0,0.999984,0.000197,0.000016,0.999984
5.800000,1,0,0.999984,0.000197,0.000016,0.999984
5.833333,1,0,0.999984,0.000197,0.000016,0.999984
5.866667,0,0,0.500002,0.693147,0.499998,0.500002
5.900000,0,0,0.500002,0.693147,0.499998,0.500002
5.933333,0,0,0.500002,0.693147,0.499998,0.500002
5.966667,0,0,0.500002,0.693147,0.499998,0.500002
6.000000,0,0,0.500002,0.693147,0.499998,0.500002
6.033333,0,0,0.500002,0.693147,0.499998,0.500002
6.066667,0,0,0.500002,0.693147,0.499998,0.500002
6.100000,0,0,0.500002,0.693147,0.499998,0.500002
6.133333,0,0,0.999915,0.000885,0.999915,0.000085
6.166667,0,0,0.999915,0.000885,0.999915,0.000085
6.200000,0,0,0.999915,0.000885,0.999915,0.000085
6.233333,0,0,0.999915,0.000885,0.999915,0.000085
6.266667,0,0,0.999915,0.000885,0.999915,0.000085
6.300000,0,0,0.999915,0.000885,0.999915,0.000085
6.333333,0,0,0.999915,0.000885,0.999915,0.000085
6.366667,0,0,0.999915,0.000885,0.999915,0.000085
6.400000,0,0,0.999811,0.001805,0.999811,0.000189
6.433333,0,0,0.999811,0.001805,0.999811,0.000189
6.466667,0,0,0.999811,0.001805,0.999811,0.000189
6.500000,0,0,0.999811,0.001805,0.999811,0.000189
6.533333,0,0,0.999811,0.001805,0.999811,0.000189
6.566667,0,0,0.999811,0.001805,0.999811,0.000189
6.600000,0,0,0.999811,0.001805,0.999811,0.000189
6.633333,0,0,0.999811,0.001805,0.999811,0.000189
6.666667,0,0,0.999879,0.001211,0.999879,0.000121
6.700000,0,0,0.999879,0.001211,0.999879,0.000121
6.733333,0,0,0.999879,0.001211,0.999879,0.000121
6.766667,0,0,0.999879,0.001211,0.999879,0.000121
6.800000,0,0,0.999879,0.001211,0.999879,0.000121
6.833333,0,0,0.999879,0.001211,0.999879,0.000121
6.866667,0,0,0.999879,0.001211,0.999879,0.000121
6.900000,0,0,0.999879,0.001211,0.999879,0.000121
6.933333,0,0,1.000000,0.000004,1.000000,0.000000
6.966667,0,0,1.000000,0.000004,1.000000,0.000000
7.000000,0,0,1.000000,0.000004,1.000000,0.000000
7.033333,0,0,1.000000,0.000004,1.000000,0.000000
7.066667,0,0,1.000000,0.000004,1.000000,0.000000
7.100000,0,0,1.000000,0.000004,1.000000,0.000000
7.133333,0,0,1.000000,0.000004,1.000000,0.000000
7.166667,0,0,1.000000,0.000004,1.000000,0.000000
7.200000,0,0,0.505311,0.693091,0.505311,0.494689
7.233333,0,0,0.505311,0.693091,0.505311,0.494689
7.266667,0,0,0.505311,0.693091,0.505311,0.494689
7.300000,0,0,0.505311,0.693091,0.505311,0.494689
7.333333,0,0,0.505311,0.693091,0.505311,0.494689
7.366667,0,0,0.505311,0.693091,0.505311,0.494689
7.400000,0,0,0.505311,0.693091,0.505311,0.494689
7.433333,0,0,0.505311,0.693091,0.505311,0.494689
7.466667,0,0,0.505307,0.693091,0.505307,0.494693
7.500000,0,0,0.505307,0.693091,0.505307,0.494693
7.533333,0,0,0.505307,0.693091,0.505307,0.494693
7.566667,0,0,0.505307,0.693091,0.505307,0.494693
7.600000,0,0,0.505307,0.693091,0.505307,0.494693
7.633333,0,0,0.505307,0.693091,0.505307,0.494693
7.666667,0,0,0.505307,0.693091,0.505307,0.494693
7.700000,0,0,0.505307,0.693091,0.505307,0.494693
7.733333,0,0,0.943002,0.218627,0.943002,0.056998
7.766667,0,0,0.943002,0.218627,0.943002,0.056998
7.800000,0,0,0.943002,0.218627,0.943002,0.056998
7.833333,0,0,0.943002,0.218627,0.943002,0.056998
7.866667,0,0,0.943002,0.218627,0.943002,0.056998
7.900000,0,0,0.943002,0.218627,0.943002,0.056998
7.933333,0,0,0.943002,0.218627,0.943002,0.056998
7.966667,0,0,0.943002,0.218627,0.943002,0.056998
8.000000,0,0,0.943005,0.218619,0.943005,0.056995
8.033333,0,0,0.943005,0.218619,0.943005,0.056995
8.066667,0,0,0.943005,0.218619,0.943005,0.056995
8.100000,0,0,0.943005,0.218619,0.943005,0.056995
8.133333,0,0,0.943005,0.218619,0.943005,0.056995
8.166667,0,0,0.943005,0.218619,0.943005,0.056995
8.200000,0,0,0.943005,0.218619,0.943005,0.056995
8.233333,0,0,0.943005,0.218619,0.943005,0.056995
8.266667,0,0,0.999880,0.001205,0.999880,0.000120
8.300000,0,0,0.999880,0.001205,0.999880,0.000120
8.333333,0,0,0.999880,0.001205,0.999880,0.000120
8.366667,0,0,0.999880,0.001205,0.999880,0.000120
8.400000,0,0,0.999880,0.001205,0.999880,0.000120
8.433333,0,0,0.999880,0.001205,0.999880,0.000120
8.466667,0,0,0.999880,0.001205,0.999880,0.000120
8.500000,0,0,0.999880,0.001205,0.999880,0.000120
8.533333,0,0,0.897707,0.330093,0.897707,0.102293
8.566667,0,0,0.897707,0.330093,0.897707,0.102293
8.600000,0,0,0.897707,0.330093,0.897707,0.102293
8.633333,0,0,0.897707,0.330093,0.897707,0.102293
8.666667,0,0,0.897707,0.330093,0.897707,0.102293
8.700000,0,0,0.897707,0.330093,0.897707,0.102293
8.733333,0,0,0.897707,0.330093,0.897707,0.102293
8.766667,0,0,0.897707,0.330093,0.897707,0.102293
8.800000,0,0,0.657924,0.642403,0.657924,0.342076
8.833333,0,0,0.657924,0.642403,0.657924,0.342076
8.866667,0,0,0.657924,0.642403,0.657924,0.342076
8.900000,0,0,0.657924,0.642403,0.657924,0.342076
8.933333,0,0,0.657924,0.642403,0.657924,0.342076
8.966667,0,0,0.657924,0.642403,0.657924,0.342076
9.000000,0,0,0.657924,0.642403,0.657924,0.342076
9.033333,0,0,0.657924,0.642403,0.657924,0.342076
9.066667,0,0,0.520197,0.692331,0.520197,0.479803
9.100000,0,0,0.520197,0.692331,0.520197,0.479803
9.133333,0,0,0.520197,0.692331,0.520197,0.479803
9.166667,0,0,0.520197,0.692331,0.520197,0.479803
9.200000,0,0,0.520197,0.692331,0.520197,0.479803
9.233333,0,0,0.520197,0.692331,0.520197,0.479803
9.266667,0,0,0.520197,0.692331,0.520197,0.479803
9.300000,0,0,0.520197,0.692331,0.520197,0.479803
9.333333,0,0,0.520197,0.692331,0.520197,0.479803
9.366667,0,0,0.520197,0.692331,0.520197,0.479803
9.400000,0,0,0.520197,0.692331,0.520197,0.479803
