timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.950814,0.196112,0.950814,0.049186
0.033333,0,0,0.950814,0.196112,0.950814,0.049186
0.066667,0,0,0.950814,0.196112,0.950814,0.049186
0.100000,0,0,0.950814,0.196112,0.950814,0.049186
0.133333,0,0,0.950814,0.196112,0.950814,0.049186
0.166667,0,0,0.950814,0.196112,0.950814,0.049186
0.200000,0,0,0.950814,0.196112,0.950814,0.049186
0.233333,0,0,0.950814,0.196112,0.950814,0.049186
0.266667,0,0,0.519482,0.692388,0.480518,0.519482
0.300000,0,0,0.519482,0.692388,0.480518,0.519482
0.333333,0,0,0.519482,0.692388,0.480518,0.519482
0.366667,0,0,0.519482,0.692388,0.480518,0.519482
0.400000,0,0,0.519482,0.692388,0.480518,0.519482
0.433333,0,0,0.519482,0.692388,0.480518,0.519482
0.466667,0,0,0.519482,0.692388,0.480518,0.519482
0.500000,0,0,0.519482,0.692388,0.480518,0.519482
0.533333,0,0,0.500738,0.693146,0.500738,0.499262
0.566667,0,0,0.500738,0.693146,0.500738,0.499262
0.600000,0,0,0.500738,0.693146,0.500738,0.499262
0.633333,0,0,0.500738,0.693146,0.500738,0.499262
0.666667,0,0,0.500738,0.693146,0.500738,0.499262
0.700000,0,0,0.500738,0.693146,0.500738,0.499262
0.733333,0,0,0.500738,0.693146,0.500738,0.499262
0.766667,0,0,0.500738,0.693146,0.500738,0.499262
0.800000,0,0,0.908451,0.306107,0.908451,0.091549
0.833333,0,0,0.908451,0.306107,0.908451,0.091549
0.866667,0,0,0.908451,0.306107,0.908451,0.091549
0.900000,0,0,0.908451,0.306107,0.908451,0.091549
0.933333,0,0,0.908451,0.306107,0.908451,0.091549
0.966667,0,0,0.908451,0.306107,0.908451,0.091549
1.000000,0,0,0.908451,0.306107,0.908451,0.091549
1.033333,0,0,0.908451,0.306107,0.908451,0.091549
1.066667,0,0,0.588522,0.677392,0.588522,0.411478
1.100000,0,0,0.588522,0.677392,0.588522,0.411478
1.133333,0,0,0.588522,0.677392,0.588522,0.411478
1.166667,0,0,0.588522,0.677392,0.588522,0.411478
1.200000,0,0,0.588522,0.677392,0.588522,0.411478
1.233333,0,0,0.588522,0.677392,0.588522,0.411478
1.266667,0,0,0.588522,0.677392,0.588522,0.411478
1.300000,0,0,0.588522,0.677392,0.588522,0.411478
1.333333,0,0,0.575281,0.681769,0.575281,0.424719
1.366667,0,0,0.575281,0.681769,0.575281,0.424719
1.400000,0,0,0.575281,0.681769,0.575281,0.424719
1.433333,0,0,0.575281,0.681769,0.575281,0.424719
1.466667,0,0,0.575281,0.681769,0.575281,0.424719
1.500000,0,0,0.575281,0.681769,0.575281,0.424719
1.533333,0,0,0.575281,0.681769,0.575281,0.424719
1.566667,0,0,0.575281,0.681769,0.575281,0.424719
1.600000,0,0,0.831868,0.452912,0.831868,0.168132
1.633333,0,0,0.831868,0.452912,0.831868,0.168132
1.666667,0,0,0.831868,0.452912,0.831868,0.168132
1.700000,0,0,0.831868,0.452912,0.831868,0.168132
1.733333,0,0,0.831868,0.452912,0.831868,0.168132
1.766667,0,0,0.831868,0.452912,0.831868,0.168132
1.800000,0,0,0.831868,0.452912,0.831868,0.168132
1.833333,0,0,0.831868,0.452912,0.831868,0.168132
1.866667,0,0,0.930230,0.253044,0.930230,0.069770
1.900000,0,0,0.930230,0.253044,0.930230,0.069770
1.933333,0,0,0.930230,0.253044,0.930230,0.069770
1.966667,0,0,0.930230,0.253044,0.930230,0.069770
2.000000,0,0,0.930230,0.253044,0.930230,0.069770
2.033333,0,0,0.930230,0.253044,0.930230,0.069770
2.066667,0,0,0.930230,0.253044,0.930230,0.069770
2.100000,0,0,0.930230,0.253044,0.930230,0.069770
2.133333,0,0,0.997558,0.017125,0.997558,0.002442
2.166667,0,0,0.997558,0.017125,0.997558,0.002442
2.200000,0,0,0.997558,0.017125,0.997558,0.002442
2.233333,0,0,0.997558,0.017125,0.997558,0.002442
2.266667,0,0,0.997558,0.017125,0.997558,0.002442
2.300000,0,0,0.997558,0.017125,0.997558,0.002442
2.333333,0,0,0.997558,0.017125,0.997558,0.002442
2.366667,0,0,0.997558,0.017125,0.997558,0.002442
2.400000,0,0,0.999613,0.003431,0.999613,0.000387
2.433333,0,0,0.999613,0.003431,0.999613,0.000387
2.466667,0,0,0.999613,0.003431,0.999613,0.000387
2.500000,0,0,0.999613,0.003431,0.999613,0.000387
2.533333,0,0,0.999613,0.003431,0.999613,0.000387
2.566667,0,0,0.999613,0.003431,0.999613,0.000387
2.600000,0,0,0.999613,0.003431,0.999613,0.000387
2.633333,0,0,0.999613,0.003431,0.999613,0.000387
2.666667,0,0,0.999359,0.005353,0.999359,0.000641
2.700000,0,0,0.999359,0.005353,0.999359,0.000641
2.733333,0,0,0.999359,0.005353,0.999359,0.000641
2.766667,0,0,0.999359,0.005353,0.999359,0.000641
2.800000,0,0,0.999359,0.005353,0.999359,0.000641
2.833333,0,0,0.999359,0.005353,0.999359,0.000641
2.866667,0,0,0.999359,0.005353,0.999359,0.000641
2.900000,0,0,0.999359,0.005353,0.999359,0.000641
2.933333,0,0,0.999251,0.006141,0.999251,0.000749
2.966667,0,0,0.999251,0.006141,0.999251,0.000749
3.000000,0,0,0.999251,0.006141,0.999251,0.000749
3.033333,0,0,0.999251,0.006141,0.999251,0.000749
3.066667,0,0,0.999251,0.006141,0.999251,0.000749
3.100000,0,0,0.999251,0.006141,0.999251,0.000749
3.133333,0,0,0.999251,0.006141,0.999251,0.000749
3.166667,0,0,0.999251,0.006141,0.999251,0.000749
3.200000,0,0,0.988601,0.062337,0.988601,0.011399
3.233333,0,0,0.988601,0.062337,0.988601,0.011399
3.266667,0,0,0.988601,0.062337,0.988601,0.011399
3.300000,0,0,0.988601,0.062337,0.988601,0.011399
3.333333,0,0,0.988601,0.062337,0.988601,0.011399
3.366667,0,0,0.988601,0.062337,0.988601,0.011399
3.400000,0,0,0.988601,0.062337,0.988601,0.011399
3.433333,0,0,0.988601,0.062337,0.988601,0.011399
3.466667,0,0,0.978949,0.102101,0.978949,0.021051
3.500000,0,0,0.978949,0.102101,0.978949,0.021051
3.533333,0,0,0.978949,0.102101,0.978949,0.021051
3.566667,0,0,0.978949,0.102101,0.978949,0.021051
3.600000,0,0,0.978949,0.102101,0.978949,0.021051
3.633333,0,0,0.978949,0.102101,0.978949,0.021051
3.666667,0,0,0.978949,0.102101,0.978949,0.021051
3.700000,0,0,0.978949,0.102101,0.978949,0.021051
3.733333,0,0,0.990237,0.054908,0.990237,0.009763
3.766667,0,0,0.990237,0.054908,0.990237,0.009763
3.800000,0,0,0.990237,0.054908,0.990237,0.009763
3.833333,0,0,0.990237,0.054908,0.990237,0.009763
3.866667,0,0,0.990237,0.054908,0.990237,0.009763
3.900000,0,0,0.990237,0.054908,0.990237,0.009763
3.933333,0,0,0.990237,0.054908,0.990237,0.009763
3.966667,0,0,0.990237,0.054908,0.990237,0.009763
4.000000,0,0,0.999997,0.000047,0.999997,0.000003
4.033333,0,0,0.999997,0.000047,0.999997,0.000003
4.066667,0,0,0.999997,0.000047,0.999997,0.000003
4.100000,0,0,0.999997,0.000047,0.999997,0.000003
4.133333,0,0,0.999997,0.000047,0.999997,0.000003
4.166667,0,0,0.999997,0.000047,0.999997,0.000003
4.200000,0,0,0.999997,0.000047,0.999997,0.000003
4.233333,0,0,0.999997,0.000047,0.999997,0.000003
4.266667,0,0,0.999998,0.000030,0.999998,0.000002
4.300000,0,0,0.999998,0.000030,0.999998,0.000002
4.333333,0,0,0.999998,0.000030,0.999998,0.000002
4.366667,0,0,0.999998,0.000030,0.999998,0.000002
4.400000,0,0,0.999998,0.000030,0.999998,0.000002
4.433333,0,0,0.999998,0.000030,0.999998,0.000002
4.466667,0,0,0.999998,0.000030,0.999998,0.000002
4.500000,0,0,0.999998,0.000030,0.999998,0.000002
4.533333,0,0,0.999999,0.000011,0.999999,0.000001
4.566667,0,0,0.999999,0.000011,0.999999,0.000001
4.600000,0,0,0.999999,0.000011,0.999999,0.000001
4.633333,0,0,0.999999,0.000011,0.999999,0.000001
4.666667,0,0,0.999999,0.000011,0.999999,0.000001
4.700000,0,0,0.999999,0.000011,0.999999,0.000001
4.733333,0,0,0.999999,0.000011,0.999999,0.000001
4.766667,0,0,0.999999,0.000011,0.999999,0.000001
4.800000,0,0,0.999993,0.000091,0.999993,0.000007
4.833333,0,0,0.999993,0.000091,0.999993,0.000007
4.866667,0,0,0.999993,0.000091,0.999993,0.000007
4.900000,0,0,0.999993,0.000091,0.999993,0.000007
4.933333,0,0,0.999993,0.000091,0.999993,0.000007
4.966667,0,0,0.999993,0.000091,0.999993,0.000007
5.000000,0,0,0.999993,0.000091,0.999993,0.000007
5.033333,0,0,0.999993,0.000091,0.999993,0.000007
5.066667,0,0,0.995245,0.030176,0.995245,0.004755
5.100000,0,0,0.995245,0.030176,0.995245,0.004755
5.133333,0,0,0.995245,0.030176,0.995245,0.004755
5.166667,0,0,0.995245,0.030176,0.995245,0.004755
5.200000,0,0,0.995245,0.030176,0.995245,0.004755
5.233333,0,0,0.995245,0.030176,0.995245,0.004755
5.266667,0,0,0.995245,0.030176,0.995245,0.004755
5.300000,0,0,0.995245,0.030176,0.995245,0.004755
5.333333,0,0,0.995251,0.030145,0.995251,0.004749
5.366667,0,0,0.995251,0.030145,0.995251,0.004749
5.400000,0,0,0.995251,0.030145,0.995251,0.004749
5.433333,0,0,0.995251,0.030145,0.995251,0.004749
5.466667,0,0,0.995251,0.030145,0.995251,0.004749
5.500000,0,0,0.995251,0.030145,0.995251,0.004749
5.533333,0,0,0.995251,0.030145,0.995251,0.004749
5.566667,0,0,0.995251,0.030145,0.995251,0.004749
5.600000,0,0,0.999999,0.000016,0.999999,0.000001
5.633333,0,0,0.999999,0.000016,0.999999,0.000001
5.666667,0,0,0.999999,0.000016,0.999999,0.000001
5.700000,0,0,0.999999,0.000016,0.999999,0.000001
5.733333,0,0,0.999999,0.000016,0.999999,0.000001
5.766667,0,0,0.999999,0.000016,0.999999,0.000001
5.800000,0,0,0.999999,0.000016,0.999999,0.000001
5.833333,0,0,0.999999,0.000016,0.999999,0.000001
5.866667,0,0,1.000000,0.000002,1.000000,0.000000
5.900000,0,0,1.000000,0.000002,1.000000,0.000000
5.933333,0,0,1.000000,0.000002,1.000000,0.000000
5.966667,0,0,1.000000,0.000002,1.000000,0.000000
6.000000,0,0,1.000000,0.000002,1.000000,0.000000
6.033333,0,0,1.000000,0.000002,1.000000,0.000000
6.066667,0,0,1.000000,0.000002,1.000000,0.000000
6.100000,0,0,1.000000,0.000002,1.000000,0.000000
6.133333,0,0,0.999680,0.002896,0.999680,0.000320
6.166667,0,0,0.999680,0.002896,0.999680,0.000320
6.200000,0,0,0.999680,0.002896,0.999680,0.000320
6.233333,0,0,0.999680,0.002896,0.999680,0.000320
6.266667,0,0,0.999680,0.002896,0.999680,0.000320
6.300000,0,0,0.999680,0.002896,0.999680,0.000320
6.333333,0,0,0.999680,0.002896,0.999680,0.000320
6.366667,0,0,0.999680,0.002896,0.999680,0.000320
6.400000,0,0,0.999582,0.003668,0.999582,0.000418
6.433333,0,0,0.999582,0.003668,0.999582,0.000418
6.466667,0,0,0.999582,0.003668,0.999582,0.000418
6.500000,0,0,0.999582,0.003668,0.999582,0.000418
6.533333,0,0,0.999582,0.003668,0.999582,0.000418
6.566667,0,0,0.999582,0.003668,0.999582,0.000418
6.600000,0,0,0.999582,0.003668,0.999582,0.000418
6.633333,0,0,0.999582,0.003668,0.999582,0.000418
6.666667,0,0,0.999896,0.001057,0.999896,0.000104
