timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999703,0.002709,0.999703,0.000297
0.033333,0,0,0.999703,0.002709,0.999703,0.000297
0.066667,0,0,0.999703,0.002709,0.999703,0.000297
0.100000,0,0,0.999703,0.002709,0.999703,0.000297
0.133333,0,0,0.999703,0.002709,0.999703,0.000297
0.166667,0,0,0.999703,0.002709,0.999703,0.000297
0.200000,0,0,0.999703,0.002709,0.999703,0.000297
0.233333,0,0,0.999703,0.002709,0.999703,0.000297
0.266667,0,0,0.999842,0.001545,0.999842,0.000158
0.300000,0,0,0.999842,0.001545,0.999842,0.000158
0.333333,0,0,0.999842,0.001545,0.999842,0.000158
0.366667,0,0,0.999842,0.001545,0.999842,0.000158
0.400000,0,0,0.999842,0.001545,0.999842,0.000158
0.433333,0,0,0.999842,0.001545,0.999842,0.000158
0.466667,0,0,0.999842,0.001545,0.999842,0.000158
0.500000,0,0,0.999842,0.001545,0.999842,0.000158
0.533333,0,0,0.999990,0.000129,0.999990,0.000010
0.566667,0,0,0.999990,0.000129,0.999990,0.000010
0.600000,0,0,0.999990,0.000129,0.999990,0.000010
0.633333,0,0,0.999990,0.000129,0.999990,0.000010
0.666667,0,0,0.999990,0.000129,0.999990,0.000010
0.700000,0,0,0.999990,0.000129,0.999990,0.000010
0.733333,0,0,0.999990,0.000129,0.999990,0.000010
0.766667,0,0,0.999990,0.000129,0.999990,0.000010
0.800000,0,0,0.994735,0.032872,0.994735,0.005264
0.833333,0,0,0.994735,0.032872,0.994735,0.005264
0.866667,0,0,0.994735,0.032872,0.994735,0.005264
0.900000,0,0,0.994735,0.032872,0.994735,0.005264
0.933333,0,0,0.994735,0.032872,0.994735,0.005264
0.966667,0,0,0.994735,0.032872,0.994735,0.005264
1.000000,0,0,0.994735,0.032872,0.994735,0.005264
1.033333,0,0,0.994735,0.032872,0.994735,0.005264
1.066667,0,0,0.994736,0.032870,0.994736,0.005264
1.100000,0,0,0.994736,0.032870,0.994736,0.005264
1.133333,0,0,0.994736,0.032870,0.994736,0.005264
1.166667,0,0,0.994736,0.032870,0.994736,0.005264
1.200000,0,0,0.994736,0.032870,0.994736,0.005264
1.233333,0,0,0.994736,0.032870,0.994736,0.005264
1.266667,0,0,0.994736,0.032870,0.994736,0.005264
1.300000,0,0,0.994736,0.032870,0.994736,0.005264
1.333333,0,0,1.000000,0.000005,1.000000,0.000000
1.366667,0,0,1.000000,0.000005,1.000000,0.000000
1.400000,0,0,1.000000,0.000005,1.000000,0.000000
1.433333,0,0,1.000000,0.000005,1.000000,0.000000
1.466667,0,0,1.000000,0.000005,1.000000,0.000000
1.500000,0,0,1.000000,0.000005,1.000000,0.000000
1.533333,0,0,1.000000,0.000005,1.000000,0.000000
1.566667,0,0,1.000000,0.000005,1.000000,0.000000
1.600000,0,0,0.998966,0.008141,0.998966,0.001034
1.633333,0,0,0.998966,0.008141,0.998966,0.001034
1.666667,0,0,0.998966,0.008141,0.998966,0.001034
1.700000,0,0,0.998966,0.008141,0.998966,0.001034
1.733333,0,0,0.998966,0.008141,0.998966,0.001034
1.766667,0,0,0.998966,0.008141,0.998966,0.001034
1.800000,0,0,0.998966,0.008141,0.998966,0.001034
1.833333,0,0,0.998966,0.008141,0.998966,0.001034
1.866667,0,0,0.998966,0.008143,0.998966,0.001034
1.900000,0,0,0.998966,0.008143,0.998966,0.001034
1.933333,0,0,0.998966,0.008143,0.998966,0.001034
1.966667,0,0,0.998966,0.008143,0.998966,0.001034
2.000000,0,0,0.998966,0.008143,0.998966,0.001034
2.033333,0,0,0.998966,0.008143,0.998966,0.001034
2.066667,0,0,0.998966,0.008143,0.998966,0.001034
2.100000,0,0,0.998966,0.008143,0.998966,0.001034
2.133333,0,0,0.984069,0.081750,0.984069,0.015931
2.166667,0,0,0.984069,0.081750,0.984069,0.015931
2.200000,0,0,0.984069,0.081750,0.984069,0.015931
2.233333,0,0,0.984069,0.081750,0.984069,0.015931
2.266667,0,0,0.984069,0.081750,0.984069,0.015931
2.300000,0,0,0.984069,0.081750,0.984069,0.015931
2.333333,0,0,0.984069,0.081750,0.984069,0.015931
