timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.812660,0.482343,0.812660,0.187340
0.033333,0,0,0.812660,0.482343,0.812660,0.187340
0.066667,0,0,0.812660,0.482343,0.812660,0.187340
0.100000,0,0,0.812660,0.482343,0.812660,0.187340
0.133333,0,0,0.812660,0.482343,0.812660,0.187340
0.166667,0,0,0.812660,0.482343,0.812660,0.187340
0.200000,0,0,0.812660,0.482343,0.812660,0.187340
0.233333,0,0,0.812660,0.482343,0.812660,0.187340
0.266667,0,0,0.905521,0.312781,0.905521,0.094479
0.300000,0,0,0.905521,0.312781,0.905521,0.094479
0.333333,0,0,0.905521,0.312781,0.905521,0.094479
0.366667,0,0,0.905521,0.312781,0.905521,0.094479
0.400000,0,0,0.905521,0.312781,0.905521,0.094479
0.433333,0,0,0.905521,0.312781,0.905521,0.094479
0.466667,0,0,0.905521,0.312781,0.905521,0.094479
0.500000,0,0,0.905521,0.312781,0.905521,0.094479
0.533333,0,0,0.500205,0.693147,0.499796,0.500205
0.566667,0,0,0.500205,0.693147,0.499796,0.500205
0.600000,0,0,0.500205,0.693147,0.499796,0.500205
0.633333,0,0,0.500205,0.693147,0.499796,0.500205
0.666667,0,0,0.500205,0.693147,0.499796,0.500205
0.700000,0,0,0.500205,0.693147,0.499796,0.500205
0.733333,0,0,0.500205,0.693147,0.499796,0.500205
0.766667,0,0,0.500205,0.693147,0.499796,0.500205
0.800000,0,0,0.736634,0.576548,0.263366,0.736634
0.833333,0,0,0.736634,0.576548,0.263366,0.736634
0.866667,0,0,0.736634,0.576548,0.263366,0.736634
0.900000,0,0,0.736634,0.576548,0.263366,0.736634
0.933333,0,0,0.736634,0.576548,0.263366,0.736634
0.966667,0,0,0.736634,0.576548,0.263366,0.736634
1.000000,0,0,0.736634,0.576548,0.263366,0.736634
1.033333,0,0,0.736634,0.576548,0.263366,0.736634
1.066667,0,0,0.762709,0.547937,0.762709,0.237291
1.100000,0,0,0.762709,0.547937,0.762709,0.237291
1.133333,0,0,0.762709,0.547937,0.762709,0.237291
1.166667,0,0,0.762709,0.547937,0.762709,0.237291
1.200000,0,0,0.762709,0.547937,0.762709,0.237291
1.233333,0,0,0.762709,0.547937,0.762709,0.237291
1.266667,0,0,0.762709,0.547937,0.762709,0.237291
1.300000,0,0,0.762709,0.547937,0.762709,0.237291
1.333333,0,0,0.930486,0.252380,0.930486,0.069514
1.366667,0,0,0.930486,0.252380,0.930486,0.069514
1.400000,0,0,0.930486,0.252380,0.930486,0.069514
1.433333,0,0,0.930486,0.252380,0.930486,0.069514
1.466667,0,0,0.930486,0.252380,0.930486,0.069514
1.500000,0,0,0.930486,0.252380,0.930486,0.069514
1.533333,0,0,0.930486,0.252380,0.930486,0.069514
1.566667,0,0,0.930486,0.252380,0.930486,0.069514
1.600000,0,0,0.930489,0.252372,0.930489,0.069511
1.633333,0,0,0.930489,0.252372,0.930489,0.069511
1.666667,0,0,0.930489,0.252372,0.930489,0.069511
1.700000,0,0,0.930489,0.252372,0.930489,0.069511
1.733333,0,0,0.930489,0.252372,0.930489,0.069511
1.766667,0,0,0.930489,0.252372,0.930489,0.069511
1.800000,0,0,0.930489,0.252372,0.930489,0.069511
1.833333,0,0,0.930489,0.252372,0.930489,0.069511
1.866667,0,0,0.999902,0.000999,0.999902,0.000098
1.900000,0,0,0.999902,0.000999,0.999902,0.000098
1.933333,0,0,0.999902,0.000999,0.999902,0.000098
1.966667,0,0,0.999902,0.000999,0.999902,0.000098
2.000000,0,0,0.999902,0.000999,0.999902,0.000098
2.033333,0,0,0.999902,0.000999,0.999902,0.000098
2.066667,0,0,0.999902,0.000999,0.999902,0.000098
2.100000,0,0,0.999902,0.000999,0.999902,0.000098
2.133333,0,0,0.999902,0.000999,0.999902,0.000098
2.166667,0,0,0.999902,0.000999,0.999902,0.000098
2.200000,0,0,0.999902,0.000999,0.999902,0.000098
2.233333,0,0,0.999902,0.000999,0.999902,0.000098
2.266667,0,0,0.999902,0.000999,0.999902,0.000098
2.300000,0,0,0.999902,0.000999,0.999902,0.000098
2.333333,0,0,0.999902,0.000999,0.999902,0.000098
2.366667,0,0,0.999902,0.000999,0.999902,0.000098
2.400000,0,0,0.999765,0.002199,0.999765,0.000235
2.433333,0,0,0.999765,0.002199,0.999765,0.000235
2.466667,0,0,0.999765,0.002199,0.999765,0.000235
2.500000,0,0,0.999765,0.002199,0.999765,0.000235
2.533333,0,0,0.999765,0.002199,0.999765,0.000235
2.566667,0,0,0.999765,0.002199,0.999765,0.000235
2.600000,0,0,0.999765,0.002199,0.999765,0.000235
2.633333,0,0,0.999765,0.002199,0.999765,0.000235
2.666667,0,0,0.999801,0.001891,0.999801,0.000199
2.700000,0,0,0.999801,0.001891,0.999801,0.000199
2.733333,0,0,0.999801,0.001891,0.999801,0.000199
2.766667,0,0,0.999801,0.001891,0.999801,0.000199
2.800000,0,0,0.999801,0.001891,0.999801,0.000199
2.833333,0,0,0.999801,0.001891,0.999801,0.000199
2.866667,0,0,0.999801,0.001891,0.999801,0.000199
2.900000,0,0,0.999801,0.001891,0.999801,0.000199
2.933333,0,0,0.999987,0.000160,0.999987,0.000013
2.966667,0,0,0.999987,0.000160,0.999987,0.000013
3.000000,0,0,0.999987,0.000160,0.999987,0.000013
3.033333,0,0,0.999987,0.000160,0.999987,0.000013
3.066667,0,0,0.999987,0.000160,0.999987,0.000013
3.100000,0,0,0.999987,0.000160,0.999987,0.000013
3.133333,0,0,0.999987,0.000160,0.999987,0.000013
3.166667,0,0,0.999987,0.000160,0.999987,0.000013
3.200000,0,0,0.998958,0.008193,0.998958,0.001042
3.233333,0,0,0.998958,0.008193,0.998958,0.001042
3.266667,0,0,0.998958,0.008193,0.998958,0.001042
3.300000,0,0,0.998958,0.008193,0.998958,0.001042
3.333333,0,0,0.998958,0.008193,0.998958,0.001042
3.366667,0,0,0.998958,0.008193,0.998958,0.001042
3.400000,0,0,0.998958,0.008193,0.998958,0.001042
3.433333,0,0,0.998958,0.008193,0.998958,0.001042
3.466667,0,0,0.998949,0.008257,0.998949,0.001051
3.500000,0,0,0.998949,0.008257,0.998949,0.001051
3.533333,0,0,0.998949,0.008257,0.998949,0.001051
3.566667,0,0,0.998949,0.008257,0.998949,0.001051
3.600000,0,0,0.998949,0.008257,0.998949,0.001051
3.633333,0,0,0.998949,0.008257,0.998949,0.001051
3.666667,0,0,0.998949,0.008257,0.998949,0.001051
3.700000,0,0,0.998949,0.008257,0.998949,0.001051
3.733333,0,0,0.999989,0.000132,0.999989,0.000011
3.766667,0,0,0.999989,0.000132,0.999989,0.000011
3.800000,0,0,0.999989,0.000132,0.999989,0.000011
3.833333,0,0,0.999989,0.000132,0.999989,0.000011
3.866667,0,0,0.999989,0.000132,0.999989,0.000011
3.900000,0,0,0.999989,0.000132,0.999989,0.000011
3.933333,0,0,0.999989,0.000132,0.999989,0.000011
3.966667,0,0,0.999989,0.000132,0.999989,0.000011
4.000000,0,0,0.999994,0.000080,0.999994,0.000006
4.033333,0,0,0.999994,0.000080,0.999994,0.000006
4.066667,0,0,0.999994,0.000080,0.999994,0.000006
4.100000,0,0,0.999994,0.000080,0.999994,0.000006
4.133333,0,0,0.999994,0.000080,0.999994,0.000006
4.166667,0,0,0.999994,0.000080,0.999994,0.000006
4.200000,0,0,0.999994,0.000080,0.999994,0.000006
4.233333,0,0,0.999994,0.000080,0.999994,0.000006
4.266667,0,0,0.753461,0.558501,0.753461,0.246539
4.300000,0,0,0.753461,0.558501,0.753461,0.246539
4.333333,0,0,0.753461,0.558501,0.753461,0.246539
4.366667,0,0,0.753461,0.558501,0.753461,0.246539
4.400000,0,0,0.753461,0.558501,0.753461,0.246539
4.433333,0,0,0.753461,0.558501,0.753461,0.246539
4.466667,0,0,0.753461,0.558501,0.753461,0.246539
4.500000,0,0,0.753461,0.558501,0.753461,0.246539
4.533333,0,0,0.753461,0.558500,0.753461,0.246539
4.566667,0,0,0.753461,0.558500,0.753461,0.246539
4.600000,0,0,0.753461,0.558500,0.753461,0.246539
4.633333,0,0,0.753461,0.558500,0.753461,0.246539
4.666667,0,0,0.753461,0.558500,0.753461,0.246539
4.700000,0,0,0.753461,0.558500,0.753461,0.246539
4.733333,0,0,0.753461,0.558500,0.753461,0.246539
4.766667,0,0,0.753461,0.558500,0.753461,0.246539
4.800000,0,0,0.999969,0.000350,0.999969,0.000031
4.833333,0,0,0.999969,0.000350,0.999969,0.000031
4.866667,0,0,0.999969,0.000350,0.999969,0.000031
4.900000,0,0,0.999969,0.000350,0.999969,0.000031
4.933333,0,0,0.999969,0.000350,0.999969,0.000031
4.966667,0,0,0.999969,0.000350,0.999969,0.000031
5.000000,0,0,0.999969,0.000350,0.999969,0.000031
5.033333,0,0,0.999969,0.000350,0.999969,0.000031
5.066667,0,0,0.999835,0.001601,0.999835,0.000165
5.100000,0,0,0.999835,0.001601,0.999835,0.000165
5.133333,0,0,0.999835,0.001601,0.999835,0.000165
5.166667,0,0,0.999835,0.001601,0.999835,0.000165
5.200000,0,0,0.999835,0.001601,0.999835,0.000165
5.233333,0,0,0.999835,0.001601,0.999835,0.000165
5.266667,0,0,0.999835,0.001601,0.999835,0.000165
5.300000,0,0,0.999835,0.001601,0.999835,0.000165
5.333333,0,0,0.999859,0.001393,0.999859,0.000141
5.366667,0,0,0.999859,0.001393,0.999859,0.000141
5.400000,0,0,0.999859,0.001393,0.999859,0.000141
5.433333,0,0,0.999859,0.001393,0.999859,0.000141
5.466667,0,0,0.999859,0.001393,0.999859,0.000141
5.500000,0,0,0.999859,0.001393,0.999859,0.000141
5.533333,0,0,0.999859,0.001393,0.999859,0.000141
5.566667,0,0,0.999859,0.001393,0.999859,0.000141
5.600000,0,0,0.996524,0.023152,0.996524,0.003476
5.633333,0,0,0.996524,0.023152,0.996524,0.003476
5.666667,0,0,0.996524,0.023152,0.996524,0.003476
5.700000,0,0,0.996524,0.023152,0.996524,0.003476
5.733333,0,0,0.996524,0.023152,0.996524,0.003476
5.766667,0,0,0.996524,0.023152,0.996524,0.003476
5.800000,0,0,0.996524,0.023152,0.996524,0.003476
5.833333,0,0,0.996524,0.023152,0.996524,0.003476
5.866667,0,0,0.996521,0.023166,0.996521,0.003479
5.900000,0,0,0.996521,0.023166,0.996521,0.003479
5.933333,0,0,0.996521,0.023166,0.996521,0.003479
5.966667,0,0,0.996521,0.023166,0.996521,0.003479
6.000000,0,0,0.996521,0.023166,0.996521,0.003479
6.033333,0,0,0.996521,0.023166,0.996521,0.003479
6.066667,0,0,0.996521,0.023166,0.996521,0.003479
6.100000,0,0,0.996521,0.023166,0.996521,0.003479
6.133333,0,0,0.999991,0.000108,0.999991,0.000009
6.166667,0,0,0.999991,0.000108,0.999991,0.000009
6.200000,0,0,0.999991,0.000108,0.999991,0.000009
6.233333,0,0,0.999991,0.000108,0.999991,0.000009
6.266667,0,0,0.999991,0.000108,0.999991,0.000009
6.300000,0,0,0.999991,0.000108,0.999991,0.000009
6.333333,0,0,0.999991,0.000108,0.999991,0.000009
6.366667,0,0,0.999991,0.000108,0.999991,0.000009
6.400000,0,0,0.999991,0.000108,0.999991,0.000009
