timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.166667,0,0,0.999938,0.000662,0.999938,0.000062
1.200000,0,0,0.999938,0.000662,0.999938,0.000062
1.233333,0,0,0.999938,0.000662,0.999938,0.000062
1.266667,0,0,0.999938,0.000662,0.999938,0.000062
1.300000,0,0,0.999938,0.000662,0.999938,0.000062
1.333333,0,0,0.999937,0.000670,0.999937,0.000063
1.366667,0,0,0.999937,0.000670,0.999937,0.000063
1.400000,0,0,0.999937,0.000670,0.999937,0.000063
1.433333,0,0,0.999937,0.000670,0.999937,0.000063
1.466667,0,0,0.999937,0.000670,0.999937,0.000063
1.500000,0,0,0.999937,0.000670,0.999937,0.000063
1.533333,0,0,0.999937,0.000670,0.999937,0.000063
1.566667,0,0,0.999937,0.000670,0.999937,0.000063
1.600000,0,0,0.999996,0.000059,0.999996,0.000004
1.633333,0,0,0.999996,0.000059,0.999996,0.000004
1.666667,0,0,0.999996,0.000059,0.999996,0.000004
1.700000,0,0,0.999996,0.000059,0.999996,0.000004
1.733333,0,0,0.999996,0.000059,0.999996,0.000004
1.766667,0,0,0.999996,0.000059,0.999996,0.000004
1.800000,0,0,0.999996,0.000059,0.999996,0.000004
1.833333,0,0,0.999996,0.000059,0.999996,0.000004
1.866667,0,0,0.999995,0.000060,0.999995,0.000005
1.900000,0,0,0.999995,0.000060,0.999995,0.000005
1.933333,0,0,0.999995,0.000060,0.999995,0.000005
1.966667,0,0,0.999995,0.000060,0.999995,0.000005
2.000000,0,0,0.999995,0.000060,0.999995,0.000005
2.033333,0,0,0.999995,0.000060,0.999995,0.000005
2.066667,0,0,0.999995,0.000060,0.999995,0.000005
2.100000,0,0,0.999995,0.000060,0.999995,0.000005
2.133333,0,0,0.999993,0.000089,0.999993,0.000007
2.166667,0,0,0.999993,0.000089,0.999993,0.000007
2.200000,0,0,0.999993,0.000089,0.999993,0.000007
2.233333,0,0,0.999993,0.000089,0.999993,0.000007
2.266667,0,0,0.999993,0.000089,0.999993,0.000007
2.300000,0,0,0.999993,0.000089,0.999993,0.000007
2.333333,0,0,0.999993,0.000089,0.999993,0.000007
2.366667,0,0,0.999993,0.000089,0.999993,0.000007
2.400000,0,0,0.999914,0.000894,0.999914,0.000086
2.433333,0,0,0.999914,0.000894,0.999914,0.000086
2.466667,0,0,0.999914,0.000894,0.999914,0.000086
2.500000,0,0,0.999914,0.000894,0.999914,0.000086
2.533333,0,0,0.999914,0.000894,0.999914,0.000086
2.566667,0,0,0.999914,0.000894,0.999914,0.000086
2.600000,0,0,0.999914,0.000894,0.999914,0.000086
2.633333,0,0,0.999914,0.000894,0.999914,0.000086
2.666667,0,0,0.999919,0.000840,0.999919,0.000081
2.700000,0,0,0.999919,0.000840,0.999919,0.000081
2.733333,0,0,0.999919,0.000840,0.999919,0.000081
2.766667,0,0,0.999919,0.000840,0.999919,0.000081
2.800000,0,0,0.999919,0.000840,0.999919,0.000081
2.833333,0,0,0.999919,0.000840,0.999919,0.000081
2.866667,0,0,0.999919,0.000840,0.999919,0.000081
2.900000,0,0,0.999919,0.000840,0.999919,0.000081
2.933333,0,0,1.000000,0.000004,1.000000,0.000000
2.966667,0,0,1.000000,0.000004,1.000000,0.000000
3.000000,0,0,1.000000,0.000004,1.000000,0.000000
3.033333,0,0,1.000000,0.000004,1.000000,0.000000
3.066667,0,0,1.000000,0.000004,1.000000,0.000000
3.100000,0,0,1.000000,0.000004,1.000000,0.000000
3.133333,0,0,1.000000,0.000004,1.000000,0.000000
3.166667,0,0,1.000000,0.000004,1.000000,0.000000
3.200000,0,0,0.999953,0.000517,0.999953,0.000047
3.233333,0,0,0.999953,0.000517,0.999953,0.000047
3.266667,0,0,0.999953,0.000517,0.999953,0.000047
3.300000,0,0,0.999953,0.000517,0.999953,0.000047
3.333333,0,0,0.999953,0.000517,0.999953,0.000047
3.366667,0,0,0.999953,0.000517,0.999953,0.000047
3.400000,0,0,0.999953,0.000517,0.999953,0.000047
3.433333,0,0,0.999953,0.000517,0.999953,0.000047
3.466667,0,0,0.999906,0.000969,0.999906,0.000094
3.500000,0,0,0.999906,0.000969,0.999906,0.000094
3.533333,0,0,0.999906,0.000969,0.999906,0.000094
3.566667,0,0,0.999906,0.000969,0.999906,0.000094
3.600000,0,0,0.999906,0.000969,0.999906,0.000094
3.633333,0,0,0.999906,0.000969,0.999906,0.000094
3.666667,0,0,0.999906,0.000969,0.999906,0.000094
3.700000,0,0,0.999906,0.000969,0.999906,0.000094
3.733333,0,0,0.999906,0.000969,0.999906,0.000094
3.766667,0,0,0.999906,0.000969,0.999906,0.000094
3.800000,0,0,0.999906,0.000969,0.999906,0.000094
3.833333,0,0,0.999906,0.000969,0.999906,0.000094
3.866667,0,0,0.999906,0.000969,0.999906,0.000094
3.900000,0,0,0.999906,0.000969,0.999906,0.000094
