timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997911,0.014976,0.997911,0.002089
0.033333,0,0,0.997911,0.014976,0.997911,0.002089
0.066667,0,0,0.997911,0.014976,0.997911,0.002089
0.100000,0,0,0.997911,0.014976,0.997911,0.002089
0.133333,0,0,0.997911,0.014976,0.997911,0.002089
0.166667,0,0,0.997911,0.014976,0.997911,0.002089
0.200000,0,0,0.997911,0.014976,0.997911,0.002089
0.233333,0,0,0.997911,0.014976,0.997911,0.002089
0.266667,0,0,0.998908,0.008540,0.998908,0.001092
0.300000,0,0,0.998908,0.008540,0.998908,0.001092
0.333333,0,0,0.998908,0.008540,0.998908,0.001092
0.366667,0,0,0.998908,0.008540,0.998908,0.001092
0.400000,0,0,0.998908,0.008540,0.998908,0.001092
0.433333,0,0,0.998908,0.008540,0.998908,0.001092
0.466667,0,0,0.998908,0.008540,0.998908,0.001092
0.500000,0,0,0.998908,0.008540,0.998908,0.001092
0.533333,0,0,0.999920,0.000831,0.999920,0.000080
0.566667,0,0,0.999920,0.000831,0.999920,0.000080
0.600000,0,0,0.999920,0.000831,0.999920,0.000080
0.633333,0,0,0.999920,0.000831,0.999920,0.000080
0.666667,0,0,0.999920,0.000831,0.999920,0.000080
0.700000,0,0,0.999920,0.000831,0.999920,0.000080
0.733333,0,0,0.999920,0.000831,0.999920,0.000080
0.766667,0,0,0.999920,0.000831,0.999920,0.000080
0.800000,0,0,0.999967,0.000374,0.999967,0.000033
0.833333,0,0,0.999967,0.000374,0.999967,0.000033
0.866667,0,0,0.999967,0.000374,0.999967,0.000033
0.900000,0,0,0.999967,0.000374,0.999967,0.000033
0.933333,0,0,0.999967,0.000374,0.999967,0.000033
0.966667,0,0,0.999967,0.000374,0.999967,0.000033
1.000000,0,0,0.999967,0.000374,0.999967,0.000033
1.033333,0,0,0.999967,0.000374,0.999967,0.000033
1.066667,0,0,0.999955,0.000496,0.999955,0.000045
1.100000,0,0,0.999955,0.000496,0.999955,0.000045
1.133333,0,0,0.999955,0.000496,0.999955,0.000045
1.166667,0,0,0.999955,0.000496,0.999955,0.000045
1.200000,0,0,0.999955,0.000496,0.999955,0.000045
1.233333,0,0,0.999955,0.000496,0.999955,0.000045
1.266667,0,0,0.999955,0.000496,0.999955,0.000045
1.300000,0,0,0.999955,0.000496,0.999955,0.000045
1.333333,0,0,0.537280,0.690365,0.537280,0.462720
1.366667,0,0,0.537280,0.690365,0.537280,0.462720
1.400000,0,0,0.537280,0.690365,0.537280,0.462720
1.433333,0,0,0.537280,0.690365,0.537280,0.462720
1.466667,0,0,0.537280,0.690365,0.537280,0.462720
1.500000,0,0,0.537280,0.690365,0.537280,0.462720
1.533333,0,0,0.537280,0.690365,0.537280,0.462720
1.566667,0,0,0.537280,0.690365,0.537280,0.462720
1.600000,1,0,0.881050,0.364828,0.118950,0.881050
1.633333,1,0,0.881050,0.364828,0.118950,0.881050
1.666667,1,0,0.881050,0.364828,0.118950,0.881050
1.700000,1,0,0.881050,0.364828,0.118950,0.881050
1.733333,1,0,0.881050,0.364828,0.118950,0.881050
1.766667,1,0,0.881050,0.364828,0.118950,0.881050
1.800000,1,0,0.881050,0.364828,0.118950,0.881050
1.833333,1,0,0.881050,0.364828,0.118950,0.881050
1.866667,0,0,0.541225,0.689744,0.541225,0.458775
1.900000,0,0,0.541225,0.689744,0.541225,0.458775
1.933333,0,0,0.541225,0.689744,0.541225,0.458775
1.966667,0,0,0.541225,0.689744,0.541225,0.458775
2.000000,0,0,0.541225,0.689744,0.541225,0.458775
2.033333,0,0,0.541225,0.689744,0.541225,0.458775
2.066667,0,0,0.541225,0.689744,0.541225,0.458775
2.100000,0,0,0.541225,0.689744,0.541225,0.458775
2.133333,0,0,0.534612,0.690749,0.465387,0.534612
2.166667,0,0,0.534612,0.690749,0.465387,0.534612
2.200000,0,0,0.534612,0.690749,0.465387,0.534612
2.233333,0,0,0.534612,0.690749,0.465387,0.534612
2.266667,0,0,0.534612,0.690749,0.465387,0.534612
2.300000,0,0,0.534612,0.690749,0.465387,0.534612
2.333333,0,0,0.534612,0.690749,0.465387,0.534612
2.366667,0,0,0.534612,0.690749,0.465387,0.534612
2.400000,0,0,0.515265,0.692681,0.484735,0.515265
2.433333,0,0,0.515265,0.692681,0.484735,0.515265
2.466667,0,0,0.515265,0.692681,0.484735,0.515265
2.500000,0,0,0.515265,0.692681,0.484735,0.515265
2.533333,0,0,0.515265,0.692681,0.484735,0.515265
2.566667,0,0,0.515265,0.692681,0.484735,0.515265
2.600000,0,0,0.515265,0.692681,0.484735,0.515265
2.633333,0,0,0.515265,0.692681,0.484735,0.515265
2.666667,0,0,0.957892,0.174588,0.957892,0.042108
