timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999985,0.000177,0.999985,0.000015
0.033333,0,0,0.999985,0.000177,0.999985,0.000015
0.066667,0,0,0.999985,0.000177,0.999985,0.000015
0.100000,0,0,0.999985,0.000177,0.999985,0.000015
0.133333,0,0,0.999985,0.000177,0.999985,0.000015
0.166667,0,0,0.999985,0.000177,0.999985,0.000015
0.200000,0,0,0.999985,0.000177,0.999985,0.000015
0.233333,0,0,0.999985,0.000177,0.999985,0.000015
0.266667,0,0,0.999992,0.000102,0.999992,0.000008
0.300000,0,0,0.999992,0.000102,0.999992,0.000008
0.333333,0,0,0.999992,0.000102,0.999992,0.000008
0.366667,0,0,0.999992,0.000102,0.999992,0.000008
0.400000,0,0,0.999992,0.000102,0.999992,0.000008
0.433333,0,0,0.999992,0.000102,0.999992,0.000008
0.466667,0,0,0.999992,0.000102,0.999992,0.000008
0.500000,0,0,0.999992,0.000102,0.999992,0.000008
0.533333,0,0,0.999999,0.000015,0.999999,0.000001
0.566667,0,0,0.999999,0.000015,0.999999,0.000001
0.600000,0,0,0.999999,0.000015,0.999999,0.000001
0.633333,0,0,0.999999,0.000015,0.999999,0.000001
0.666667,0,0,0.999999,0.000015,0.999999,0.000001
0.700000,0,0,0.999999,0.000015,0.999999,0.000001
0.733333,0,0,0.999999,0.000015,0.999999,0.000001
0.766667,0,0,0.999999,0.000015,0.999999,0.000001
0.800000,0,0,0.999800,0.001900,0.999800,0.000200
0.833333,0,0,0.999800,0.001900,0.999800,0.000200
0.866667,0,0,0.999800,0.001900,0.999800,0.000200
0.900000,0,0,0.999800,0.001900,0.999800,0.000200
0.933333,0,0,0.999800,0.001900,0.999800,0.000200
0.966667,0,0,0.999800,0.001900,0.999800,0.000200
1.000000,0,0,0.999800,0.001900,0.999800,0.000200
1.033333,0,0,0.999800,0.001900,0.999800,0.000200
1.066667,0,0,0.999702,0.002719,0.999702,0.000298
1.100000,0,0,0.999702,0.002719,0.999702,0.000298
1.133333,0,0,0.999702,0.002719,0.999702,0.000298
1.166667,0,0,0.999702,0.002719,0.999702,0.000298
1.200000,0,0,0.999702,0.002719,0.999702,0.000298
1.233333,0,0,0.999702,0.002719,0.999702,0.000298
1.266667,0,0,0.999702,0.002719,0.999702,0.000298
1.300000,0,0,0.999702,0.002719,0.999702,0.000298
1.333333,0,0,0.999597,0.003554,0.999597,0.000403
1.366667,0,0,0.999597,0.003554,0.999597,0.000403
1.400000,0,0,0.999597,0.003554,0.999597,0.000403
1.433333,0,0,0.999597,0.003554,0.999597,0.000403
1.466667,0,0,0.999597,0.003554,0.999597,0.000403
1.500000,0,0,0.999597,0.003554,0.999597,0.000403
1.533333,0,0,0.999597,0.003554,0.999597,0.000403
1.566667,0,0,0.999597,0.003554,0.999597,0.000403
1.600000,0,0,0.997627,0.016709,0.997627,0.002373
1.633333,0,0,0.997627,0.016709,0.997627,0.002373
1.666667,0,0,0.997627,0.016709,0.997627,0.002373
1.700000,0,0,0.997627,0.016709,0.997627,0.002373
1.733333,0,0,0.997627,0.016709,0.997627,0.002373
1.766667,0,0,0.997627,0.016709,0.997627,0.002373
1.800000,0,0,0.997627,0.016709,0.997627,0.002373
1.833333,0,0,0.997627,0.016709,0.997627,0.002373
1.866667,0,0,0.997920,0.014923,0.997920,0.002080
1.900000,0,0,0.997920,0.014923,0.997920,0.002080
1.933333,0,0,0.997920,0.014923,0.997920,0.002080
1.966667,0,0,0.997920,0.014923,0.997920,0.002080
2.000000,0,0,0.997920,0.014923,0.997920,0.002080
2.033333,0,0,0.997920,0.014923,0.997920,0.002080
2.066667,0,0,0.997920,0.014923,0.997920,0.002080
2.100000,0,0,0.997920,0.014923,0.997920,0.002080
2.133333,0,0,0.999855,0.001430,0.999855,0.000145
