timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.755187,0.556565,0.244813,0.755187
0.033333,1,0,0.755187,0.556565,0.244813,0.755187
0.066667,1,0,0.755187,0.556565,0.244813,0.755187
0.100000,1,0,0.755187,0.556565,0.244813,0.755187
0.133333,1,0,0.755187,0.556565,0.244813,0.755187
0.166667,1,0,0.755187,0.556565,0.244813,0.755187
0.200000,1,0,0.755187,0.556565,0.244813,0.755187
0.233333,1,0,0.755187,0.556565,0.244813,0.755187
0.266667,0,0,0.621160,0.663494,0.621160,0.378840
0.300000,0,0,0.621160,0.663494,0.621160,0.378840
0.333333,0,0,0.621160,0.663494,0.621160,0.378840
0.366667,0,0,0.621160,0.663494,0.621160,0.378840
0.400000,0,0,0.621160,0.663494,0.621160,0.378840
0.433333,0,0,0.621160,0.663494,0.621160,0.378840
0.466667,0,0,0.621160,0.663494,0.621160,0.378840
0.500000,0,0,0.621160,0.663494,0.621160,0.378840
0.533333,0,0,0.998739,0.009676,0.998739,0.001261
0.566667,0,0,0.998739,0.009676,0.998739,0.001261
0.600000,0,0,0.998739,0.009676,0.998739,0.001261
0.633333,0,0,0.998739,0.009676,0.998739,0.001261
0.666667,0,0,0.998739,0.009676,0.998739,0.001261
0.700000,0,0,0.998739,0.009676,0.998739,0.001261
0.733333,0,0,0.998739,0.009676,0.998739,0.001261
0.766667,0,0,0.998739,0.009676,0.998739,0.001261
0.800000,0,0,0.999806,0.001852,0.999806,0.000194
0.833333,0,0,0.999806,0.001852,0.999806,0.000194
0.866667,0,0,0.999806,0.001852,0.999806,0.000194
0.900000,0,0,0.999806,0.001852,0.999806,0.000194
0.933333,0,0,0.999806,0.001852,0.999806,0.000194
0.966667,0,0,0.999806,0.001852,0.999806,0.000194
1.000000,0,0,0.999806,0.001852,0.999806,0.000194
1.033333,0,0,0.999806,0.001852,0.999806,0.000194
1.066667,0,0,0.999286,0.005884,0.999286,0.000714
1.100000,0,0,0.999286,0.005884,0.999286,0.000714
1.133333,0,0,0.999286,0.005884,0.999286,0.000714
1.166667,0,0,0.999286,0.005884,0.999286,0.000714
1.200000,0,0,0.999286,0.005884,0.999286,0.000714
1.233333,0,0,0.999286,0.005884,0.999286,0.000714
1.266667,0,0,0.999286,0.005884,0.999286,0.000714
1.300000,0,0,0.999286,0.005884,0.999286,0.000714
1.333333,0,0,0.999462,0.004590,0.999462,0.000538
1.366667,0,0,0.999462,0.004590,0.999462,0.000538
1.400000,0,0,0.999462,0.004590,0.999462,0.000538
1.433333,0,0,0.999462,0.004590,0.999462,0.000538
1.466667,0,0,0.999462,0.004590,0.999462,0.000538
1.500000,0,0,0.999462,0.004590,0.999462,0.000538
1.533333,0,0,0.999462,0.004590,0.999462,0.000538
1.566667,0,0,0.999462,0.004590,0.999462,0.000538
1.600000,0,0,0.999916,0.000875,0.999916,0.000084
1.633333,0,0,0.999916,0.000875,0.999916,0.000084
1.666667,0,0,0.999916,0.000875,0.999916,0.000084
1.700000,0,0,0.999916,0.000875,0.999916,0.000084
1.733333,0,0,0.999916,0.000875,0.999916,0.000084
1.766667,0,0,0.999916,0.000875,0.999916,0.000084
1.800000,0,0,0.999916,0.000875,0.999916,0.000084
1.833333,0,0,0.999916,0.000875,0.999916,0.000084
1.866667,0,0,0.999911,0.000921,0.999911,0.000089
1.900000,0,0,0.999911,0.000921,0.999911,0.000089
1.933333,0,0,0.999911,0.000921,0.999911,0.000089
1.966667,0,0,0.999911,0.000921,0.999911,0.000089
2.000000,0,0,0.999911,0.000921,0.999911,0.000089
2.033333,0,0,0.999911,0.000921,0.999911,0.000089
2.066667,0,0,0.999911,0.000921,0.999911,0.000089
2.100000,0,0,0.999911,0.000921,0.999911,0.000089
2.133333,0,0,0.999085,0.007315,0.999085,0.000915
2.166667,0,0,0.999085,0.007315,0.999085,0.000915
2.200000,0,0,0.999085,0.007315,0.999085,0.000915
2.233333,0,0,0.999085,0.007315,0.999085,0.000915
2.266667,0,0,0.999085,0.007315,0.999085,0.000915
2.300000,0,0,0.999085,0.007315,0.999085,0.000915
2.333333,0,0,0.999085,0.007315,0.999085,0.000915
2.366667,0,0,0.999085,0.007315,0.999085,0.000915
2.400000,0,0,0.999063,0.007468,0.999063,0.000937
2.433333,0,0,0.999063,0.007468,0.999063,0.000937
2.466667,0,0,0.999063,0.007468,0.999063,0.000937
2.500000,0,0,0.999063,0.007468,0.999063,0.000937
2.533333,0,0,0.999063,0.007468,0.999063,0.000937
2.566667,0,0,0.999063,0.007468,0.999063,0.000937
2.600000,0,0,0.999063,0.007468,0.999063,0.000937
2.633333,0,0,0.999063,0.007468,0.999063,0.000937
2.666667,0,0,0.999886,0.001148,0.999886,0.000114
2.700000,0,0,0.999886,0.001148,0.999886,0.000114
2.733333,0,0,0.999886,0.001148,0.999886,0.000114
2.766667,0,0,0.999886,0.001148,0.999886,0.000114
2.800000,0,0,0.999886,0.001148,0.999886,0.000114
2.833333,0,0,0.999886,0.001148,0.999886,0.000114
2.866667,0,0,0.999886,0.001148,0.999886,0.000114
2.900000,0,0,0.999886,0.001148,0.999886,0.000114
2.933333,0,0,0.997915,0.014953,0.997915,0.002085
2.966667,0,0,0.997915,0.014953,0.997915,0.002085
3.000000,0,0,0.997915,0.014953,0.997915,0.002085
3.033333,0,0,0.997915,0.014953,0.997915,0.002085
3.066667,0,0,0.997915,0.014953,0.997915,0.002085
3.100000,0,0,0.997915,0.014953,0.997915,0.002085
3.133333,0,0,0.997915,0.014953,0.997915,0.002085
3.166667,0,0,0.997915,0.014953,0.997915,0.002085
3.200000,0,0,0.997875,0.015198,0.997875,0.002125
3.233333,0,0,0.997875,0.015198,0.997875,0.002125
3.266667,0,0,0.997875,0.015198,0.997875,0.002125
3.300000,0,0,0.997875,0.015198,0.997875,0.002125
3.333333,0,0,0.997875,0.015198,0.997875,0.002125
3.366667,0,0,0.997875,0.015198,0.997875,0.002125
3.400000,0,0,0.997875,0.015198,0.997875,0.002125
3.433333,0,0,0.997875,0.015198,0.997875,0.002125
3.466667,0,0,0.999861,0.001372,0.999861,0.000139
3.500000,0,0,0.999861,0.001372,0.999861,0.000139
3.533333,0,0,0.999861,0.001372,0.999861,0.000139
3.566667,0,0,0.999861,0.001372,0.999861,0.000139
3.600000,0,0,0.999861,0.001372,0.999861,0.000139
3.633333,0,0,0.999861,0.001372,0.999861,0.000139
3.666667,0,0,0.999861,0.001372,0.999861,0.000139
3.700000,0,0,0.999861,0.001372,0.999861,0.000139
3.733333,0,0,0.999923,0.000809,0.999923,0.000077
3.766667,0,0,0.999923,0.000809,0.999923,0.000077
3.800000,0,0,0.999923,0.000809,0.999923,0.000077
3.833333,0,0,0.999923,0.000809,0.999923,0.000077
3.866667,0,0,0.999923,0.000809,0.999923,0.000077
3.900000,0,0,0.999923,0.000809,0.999923,0.000077
3.933333,0,0,0.999923,0.000809,0.999923,0.000077
3.966667,0,0,0.999923,0.000809,0.999923,0.000077
4.000000,0,0,0.999626,0.003329,0.999626,0.000374
4.033333,0,0,0.999626,0.003329,0.999626,0.000374
4.066667,0,0,0.999626,0.003329,0.999626,0.000374
4.100000,0,0,0.999626,0.003329,0.999626,0.000374
4.133333,0,0,0.999626,0.003329,0.999626,0.000374
4.166667,0,0,0.999626,0.003329,0.999626,0.000374
4.200000,0,0,0.999626,0.003329,0.999626,0.000374
4.233333,0,0,0.999626,0.003329,0.999626,0.000374
4.266667,0,0,0.999686,0.002848,0.999686,0.000314
4.300000,0,0,0.999686,0.002848,0.999686,0.000314
4.333333,0,0,0.999686,0.002848,0.999686,0.000314
4.366667,0,0,0.999686,0.002848,0.999686,0.000314
4.400000,0,0,0.999686,0.002848,0.999686,0.000314
4.433333,0,0,0.999686,0.002848,0.999686,0.000314
4.466667,0,0,0.999686,0.002848,0.999686,0.000314
4.500000,0,0,0.999686,0.002848,0.999686,0.000314
4.533333,0,0,0.995905,0.026602,0.995905,0.004095
4.566667,0,0,0.995905,0.026602,0.995905,0.004095
4.600000,0,0,0.995905,0.026602,0.995905,0.004095
4.633333,0,0,0.995905,0.026602,0.995905,0.004095
4.666667,0,0,0.995905,0.026602,0.995905,0.004095
4.700000,0,0,0.995905,0.026602,0.995905,0.004095
4.733333,0,0,0.995905,0.026602,0.995905,0.004095
4.766667,0,0,0.995905,0.026602,0.995905,0.004095
4.800000,0,0,0.979576,0.099683,0.979576,0.020424
4.833333,0,0,0.979576,0.099683,0.979576,0.020424
4.866667,0,0,0.979576,0.099683,0.979576,0.020424
4.900000,0,0,0.979576,0.099683,0.979576,0.020424
4.933333,0,0,0.979576,0.099683,0.979576,0.020424
4.966667,0,0,0.979576,0.099683,0.979576,0.020424
5.000000,0,0,0.979576,0.099683,0.979576,0.020424
5.033333,0,0,0.979576,0.099683,0.979576,0.020424
5.066667,0,0,0.983619,0.083600,0.983619,0.016381
5.100000,0,0,0.983619,0.083600,0.983619,0.016381
5.133333,0,0,0.983619,0.083600,0.983619,0.016381
5.166667,0,0,0.983619,0.083600,0.983619,0.016381
5.200000,0,0,0.983619,0.083600,0.983619,0.016381
5.233333,0,0,0.983619,0.083600,0.983619,0.016381
5.266667,0,0,0.983619,0.083600,0.983619,0.016381
5.300000,0,0,0.983619,0.083600,0.983619,0.016381
5.333333,0,0,0.999547,0.003939,0.999547,0.000453
5.366667,0,0,0.999547,0.003939,0.999547,0.000453
5.400000,0,0,0.999547,0.003939,0.999547,0.000453
5.433333,0,0,0.999547,0.003939,0.999547,0.000453
5.466667,0,0,0.999547,0.003939,0.999547,0.000453
5.500000,0,0,0.999547,0.003939,0.999547,0.000453
