timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999820,0.001729,0.999820,0.000180
0.033333,0,0,0.999820,0.001729,0.999820,0.000180
0.066667,0,0,0.999820,0.001729,0.999820,0.000180
0.100000,0,0,0.999820,0.001729,0.999820,0.000180
0.133333,0,0,0.999820,0.001729,0.999820,0.000180
0.166667,0,0,0.999820,0.001729,0.999820,0.000180
0.200000,0,0,0.999820,0.001729,0.999820,0.000180
0.233333,0,0,0.999820,0.001729,0.999820,0.000180
0.266667,0,0,0.999249,0.006156,0.999249,0.000751
0.300000,0,0,0.999249,0.006156,0.999249,0.000751
0.333333,0,0,0.999249,0.006156,0.999249,0.000751
0.366667,0,0,0.999249,0.006156,0.999249,0.000751
0.400000,0,0,0.999249,0.006156,0.999249,0.000751
0.433333,0,0,0.999249,0.006156,0.999249,0.000751
0.466667,0,0,0.999249,0.006156,0.999249,0.000751
0.500000,0,0,0.999249,0.006156,0.999249,0.000751
0.533333,0,0,0.995478,0.028926,0.995478,0.004522
0.566667,0,0,0.995478,0.028926,0.995478,0.004522
0.600000,0,0,0.995478,0.028926,0.995478,0.004522
0.633333,0,0,0.995478,0.028926,0.995478,0.004522
0.666667,0,0,0.995478,0.028926,0.995478,0.004522
0.700000,0,0,0.995478,0.028926,0.995478,0.004522
0.733333,0,0,0.995478,0.028926,0.995478,0.004522
0.766667,0,0,0.995478,0.028926,0.995478,0.004522
0.800000,0,0,0.738510,0.574610,0.738510,0.261490
0.833333,0,0,0.738510,0.574610,0.738510,0.261490
0.866667,0,0,0.738510,0.574610,0.738510,0.261490
0.900000,0,0,0.738510,0.574610,0.738510,0.261490
0.933333,0,0,0.738510,0.574610,0.738510,0.261490
0.966667,0,0,0.738510,0.574610,0.738510,0.261490
1.000000,0,0,0.738510,0.574610,0.738510,0.261490
1.033333,0,1,0.738510,0.574610,0.738510,0.261490
1.066667,1,1,0.755130,0.556629,0.244870,0.755130
1.100000,1,1,0.755130,0.556629,0.244870,0.755130
1.133333,1,1,0.755130,0.556629,0.244870,0.755130
1.166667,1,1,0.755130,0.556629,0.244870,0.755130
1.200000,1,1,0.755130,0.556629,0.244870,0.755130
1.233333,1,1,0.755130,0.556629,0.244870,0.755130
1.266667,1,1,0.755130,0.556629,0.244870,0.755130
1.300000,1,1,0.755130,0.556629,0.244870,0.755130
1.333333,1,1,0.995870,0.026792,0.004130,0.995870
1.366667,1,1,0.995870,0.026792,0.004130,0.995870
1.400000,1,1,0.995870,0.026792,0.004130,0.995870
1.433333,1,1,0.995870,0.026792,0.004130,0.995870
1.466667,1,1,0.995870,0.026792,0.004130,0.995870
1.500000,1,1,0.995870,0.026792,0.004130,0.995870
1.533333,1,1,0.995870,0.026792,0.004130,0.995870
1.566667,1,1,0.995870,0.026792,0.004130,0.995870
1.600000,1,1,0.994571,0.033734,0.005429,0.994571
1.633333,1,1,0.994571,0.033734,0.005429,0.994571
1.666667,1,1,0.994571,0.033734,0.005429,0.994571
1.700000,1,1,0.994571,0.033734,0.005429,0.994571
1.733333,1,1,0.994571,0.033734,0.005429,0.994571
1.766667,1,1,0.994571,0.033734,0.005429,0.994571
1.800000,1,1,0.994571,0.033734,0.005429,0.994571
1.833333,1,1,0.994571,0.033734,0.005429,0.994571
1.866667,1,1,0.995510,0.028751,0.004490,0.995510
1.900000,1,1,0.995510,0.028751,0.004490,0.995510
1.933333,1,1,0.995510,0.028751,0.004490,0.995510
1.966667,1,1,0.995510,0.028751,0.004490,0.995510
2.000000,1,1,0.995510,0.028751,0.004490,0.995510
2.033333,1,1,0.995510,0.028751,0.004490,0.995510
2.066667,1,1,0.995510,0.028751,0.004490,0.995510
2.100000,1,1,0.995510,0.028751,0.004490,0.995510
2.133333,1,1,0.998042,0.014167,0.001958,0.998042
2.166667,1,1,0.998042,0.014167,0.001958,0.998042
2.200000,1,1,0.998042,0.014167,0.001958,0.998042
2.233333,1,1,0.998042,0.014167,0.001958,0.998042
2.266667,1,1,0.998042,0.014167,0.001958,0.998042
2.300000,1,1,0.998042,0.014167,0.001958,0.998042
2.333333,1,1,0.998042,0.014167,0.001958,0.998042
2.366667,1,1,0.998042,0.014167,0.001958,0.998042
2.400000,1,1,0.997299,0.018674,0.002701,0.997299
2.433333,1,1,0.997299,0.018674,0.002701,0.997299
2.466667,1,1,0.997299,0.018674,0.002701,0.997299
2.500000,1,1,0.997299,0.018674,0.002701,0.997299
2.533333,1,1,0.997299,0.018674,0.002701,0.997299
2.566667,1,1,0.997299,0.018674,0.002701,0.997299
2.600000,1,1,0.997299,0.018674,0.002701,0.997299
2.633333,1,1,0.997299,0.018674,0.002701,0.997299
2.666667,1,1,0.996767,0.021770,0.003233,0.996767
2.700000,1,1,0.996767,0.021770,0.003233,0.996767
2.733333,1,1,0.996767,0.021770,0.003233,0.996767
2.766667,1,1,0.996767,0.021770,0.003233,0.996767
2.800000,1,1,0.996767,0.021770,0.003233,0.996767
2.833333,1,1,0.996767,0.021770,0.003233,0.996767
2.866667,1,1,0.996767,0.021770,0.003233,0.996767
2.900000,1,1,0.996767,0.021770,0.003233,0.996767
2.933333,1,1,0.998004,0.014404,0.001996,0.998004
2.966667,1,1,0.998004,0.014404,0.001996,0.998004
3.000000,1,1,0.998004,0.014404,0.001996,0.998004
3.033333,1,1,0.998004,0.014404,0.001996,0.998004
3.066667,1,1,0.998004,0.014404,0.001996,0.998004
3.100000,1,1,0.998004,0.014404,0.001996,0.998004
3.133333,1,1,0.998004,0.014404,0.001996,0.998004
3.166667,1,1,0.998004,0.014404,0.001996,0.998004
3.200000,1,1,0.984490,0.080008,0.015510,0.984490
3.233333,1,1,0.984490,0.080008,0.015510,0.984490
3.266667,1,1,0.984490,0.080008,0.015510,0.984490
3.300000,1,1,0.984490,0.080008,0.015510,0.984490
3.333333,1,1,0.984490,0.080008,0.015510,0.984490
3.366667,1,1,0.984490,0.080008,0.015510,0.984490
3.400000,1,1,0.984490,0.080008,0.015510,0.984490
3.433333,1,1,0.984490,0.080008,0.015510,0.984490
3.466667,1,1,0.984658,0.079308,0.015342,0.984658
3.500000,1,1,0.984658,0.079308,0.015342,0.984658
3.533333,1,1,0.984658,0.079308,0.015342,0.984658
3.566667,1,1,0.984658,0.079308,0.015342,0.984658
3.600000,1,1,0.984658,0.079308,0.015342,0.984658
3.633333,1,1,0.984658,0.079308,0.015342,0.984658
3.666667,1,1,0.984658,0.079308,0.015342,0.984658
3.700000,1,1,0.984658,0.079308,0.015342,0.984658
3.733333,1,1,0.999903,0.000991,0.000097,0.999903
3.766667,1,1,0.999903,0.000991,0.000097,0.999903
3.800000,1,1,0.999903,0.000991,0.000097,0.999903
3.833333,1,1,0.999903,0.000991,0.000097,0.999903
3.866667,1,1,0.999903,0.000991,0.000097,0.999903
3.900000,1,1,0.999903,0.000991,0.000097,0.999903
3.933333,1,1,0.999903,0.000991,0.000097,0.999903
3.966667,1,1,0.999903,0.000991,0.000097,0.999903
4.000000,1,1,0.999863,0.001359,0.000137,0.999863
4.033333,1,1,0.999863,0.001359,0.000137,0.999863
4.066667,1,1,0.999863,0.001359,0.000137,0.999863
4.100000,1,1,0.999863,0.001359,0.000137,0.999863
4.133333,1,1,0.999863,0.001359,0.000137,0.999863
4.166667,1,1,0.999863,0.001359,0.000137,0.999863
4.200000,1,1,0.999863,0.001359,0.000137,0.999863
4.233333,1,1,0.999863,0.001359,0.000137,0.999863
4.266667,1,1,0.999863,0.001359,0.000137,0.999863
4.300000,1,1,0.999863,0.001359,0.000137,0.999863
4.333333,1,1,0.999863,0.001359,0.000137,0.999863
4.366667,1,0,0.999863,0.001359,0.000137,0.999863
