timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.992734,0.043019,0.992734,0.007266
0.033333,0,0,0.992734,0.043019,0.992734,0.007266
0.066667,0,0,0.992734,0.043019,0.992734,0.007266
0.100000,0,0,0.992734,0.043019,0.992734,0.007266
0.133333,0,0,0.992734,0.043019,0.992734,0.007266
0.166667,0,0,0.992734,0.043019,0.992734,0.007266
0.200000,0,0,0.992734,0.043019,0.992734,0.007266
0.233333,0,0,0.992734,0.043019,0.992734,0.007266
0.266667,0,0,0.996367,0.024034,0.996367,0.003633
0.300000,0,0,0.996367,0.024034,0.996367,0.003633
0.333333,0,0,0.996367,0.024034,0.996367,0.003633
0.366667,0,0,0.996367,0.024034,0.996367,0.003633
0.400000,0,0,0.996367,0.024034,0.996367,0.003633
0.433333,0,0,0.996367,0.024034,0.996367,0.003633
0.466667,0,0,0.996367,0.024034,0.996367,0.003633
0.500000,0,0,0.996367,0.024034,0.996367,0.003633
0.533333,0,0,0.999999,0.000011,0.999999,0.000001
0.566667,0,0,0.999999,0.000011,0.999999,0.000001
0.600000,0,0,0.999999,0.000011,0.999999,0.000001
0.633333,0,0,0.999999,0.000011,0.999999,0.000001
0.666667,0,0,0.999999,0.000011,0.999999,0.000001
0.700000,0,0,0.999999,0.000011,0.999999,0.000001
0.733333,0,0,0.999999,0.000011,0.999999,0.000001
0.766667,0,0,0.999999,0.000011,0.999999,0.000001
0.800000,0,0,0.999859,0.001388,0.999859,0.000141
0.833333,0,0,0.999859,0.001388,0.999859,0.000141
0.866667,0,0,0.999859,0.001388,0.999859,0.000141
0.900000,0,0,0.999859,0.001388,0.999859,0.000141
0.933333,0,0,0.999859,0.001388,0.999859,0.000141
0.966667,0,0,0.999859,0.001388,0.999859,0.000141
1.000000,0,0,0.999859,0.001388,0.999859,0.000141
1.033333,0,0,0.999859,0.001388,0.999859,0.000141
1.066667,0,0,0.999860,0.001383,0.999860,0.000140
1.100000,0,0,0.999860,0.001383,0.999860,0.000140
1.133333,0,0,0.999860,0.001383,0.999860,0.000140
1.166667,0,0,0.999860,0.001383,0.999860,0.000140
1.200000,0,0,0.999860,0.001383,0.999860,0.000140
1.233333,0,0,0.999860,0.001383,0.999860,0.000140
1.266667,0,0,0.999860,0.001383,0.999860,0.000140
1.300000,0,0,0.999860,0.001383,0.999860,0.000140
1.333333,0,0,1.000000,0.000001,1.000000,0.000000
1.366667,0,0,1.000000,0.000001,1.000000,0.000000
1.400000,0,0,1.000000,0.000001,1.000000,0.000000
1.433333,0,0,1.000000,0.000001,1.000000,0.000000
1.466667,0,0,1.000000,0.000001,1.000000,0.000000
1.500000,0,0,1.000000,0.000001,1.000000,0.000000
1.533333,0,0,1.000000,0.000001,1.000000,0.000000
1.566667,0,0,1.000000,0.000001,1.000000,0.000000
1.600000,0,0,0.999999,0.000009,0.999999,0.000001
1.633333,0,0,0.999999,0.000009,0.999999,0.000001
1.666667,0,0,0.999999,0.000009,0.999999,0.000001
1.700000,0,0,0.999999,0.000009,0.999999,0.000001
1.733333,0,0,0.999999,0.000009,0.999999,0.000001
1.766667,0,0,0.999999,0.000009,0.999999,0.000001
1.800000,0,0,0.999999,0.000009,0.999999,0.000001
1.833333,0,0,0.999999,0.000009,0.999999,0.000001
1.866667,0,0,0.999995,0.000063,0.999995,0.000005
1.900000,0,0,0.999995,0.000063,0.999995,0.000005
1.933333,0,0,0.999995,0.000063,0.999995,0.000005
1.966667,0,0,0.999995,0.000063,0.999995,0.000005
2.000000,0,0,0.999995,0.000063,0.999995,0.000005
2.033333,0,0,0.999995,0.000063,0.999995,0.000005
2.066667,0,0,0.999995,0.000063,0.999995,0.000005
2.100000,0,0,0.999995,0.000063,0.999995,0.000005
2.133333,0,0,0.999956,0.000487,0.999956,0.000044
2.166667,0,0,0.999956,0.000487,0.999956,0.000044
2.200000,0,0,0.999956,0.000487,0.999956,0.000044
2.233333,0,0,0.999956,0.000487,0.999956,0.000044
2.266667,0,0,0.999956,0.000487,0.999956,0.000044
2.300000,0,0,0.999956,0.000487,0.999956,0.000044
2.333333,0,0,0.999956,0.000487,0.999956,0.000044
2.366667,0,0,0.999956,0.000487,0.999956,0.000044
2.400000,0,0,0.999929,0.000747,0.999929,0.000071
2.433333,0,0,0.999929,0.000747,0.999929,0.000071
2.466667,0,0,0.999929,0.000747,0.999929,0.000071
2.500000,0,0,0.999929,0.000747,0.999929,0.000071
2.533333,0,0,0.999929,0.000747,0.999929,0.000071
