timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.600000,0,0,0.532342,0.691054,0.532342,0.467658
1.633333,0,0,0.532342,0.691054,0.532342,0.467658
1.666667,0,0,0.532342,0.691054,0.532342,0.467658
1.700000,0,0,0.532342,0.691054,0.532342,0.467658
1.733333,0,0,0.532342,0.691054,0.532342,0.467658
1.766667,0,0,0.532342,0.691054,0.532342,0.467658
1.800000,0,0,0.532342,0.691054,0.532342,0.467658
1.833333,0,0,0.532342,0.691054,0.532342,0.467658
1.866667,0,0,0.618553,0.664768,0.618553,0.381447
1.900000,0,0,0.618553,0.664768,0.618553,0.381447
1.933333,0,0,0.618553,0.664768,0.618553,0.381447
1.966667,0,0,0.618553,0.664768,0.618553,0.381447
2.000000,0,0,0.618553,0.664768,0.618553,0.381447
2.033333,0,0,0.618553,0.664768,0.618553,0.381447
2.066667,0,0,0.618553,0.664768,0.618553,0.381447
2.100000,0,0,0.618553,0.664768,0.618553,0.381447
2.133333,0,0,0.506483,0.693063,0.493517,0.506483
2.166667,0,0,0.506483,0.693063,0.493517,0.506483
2.200000,0,0,0.506483,0.693063,0.493517,0.506483
2.233333,0,0,0.506483,0.693063,0.493517,0.506483
2.266667,0,0,0.506483,0.693063,0.493517,0.506483
2.300000,0,0,0.506483,0.693063,0.493517,0.506483
2.333333,0,0,0.506483,0.693063,0.493517,0.506483
2.366667,0,0,0.506483,0.693063,0.493517,0.506483
2.400000,1,0,0.894359,0.337303,0.105641,0.894359
2.433333,1,0,0.894359,0.337303,0.105641,0.894359
2.466667,1,0,0.894359,0.337303,0.105641,0.894359
2.500000,1,0,0.894359,0.337303,0.105641,0.894359
2.533333,1,0,0.894359,0.337303,0.105641,0.894359
2.566667,1,0,0.894359,0.337303,0.105641,0.894359
2.600000,1,0,0.894359,0.337303,0.105641,0.894359
2.633333,1,0,0.894359,0.337303,0.105641,0.894359
2.666667,1,0,0.692891,0.616768,0.307109,0.692891
2.700000,1,0,0.692891,0.616768,0.307109,0.692891
2.733333,1,0,0.692891,0.616768,0.307109,0.692891
2.766667,1,0,0.692891,0.616768,0.307109,0.692891
2.800000,1,0,0.692891,0.616768,0.307109,0.692891
2.833333,1,0,0.692891,0.616768,0.307109,0.692891
2.866667,1,0,0.692891,0.616768,0.307109,0.692891
2.900000,1,0,0.692891,0.616768,0.307109,0.692891
2.933333,0,0,0.584822,0.678688,0.584822,0.415178
2.966667,0,0,0.584822,0.678688,0.584822,0.415178
3.000000,0,0,0.584822,0.678688,0.584822,0.415178
3.033333,0,0,0.584822,0.678688,0.584822,0.415178
3.066667,0,0,0.584822,0.678688,0.584822,0.415178
3.100000,0,0,0.584822,0.678688,0.584822,0.415178
3.133333,0,0,0.584822,0.678688,0.584822,0.415178
3.166667,0,0,0.584822,0.678688,0.584822,0.415178
3.200000,0,0,0.804875,0.493570,0.804875,0.195125
3.233333,0,0,0.804875,0.493570,0.804875,0.195125
3.266667,0,0,0.804875,0.493570,0.804875,0.195125
3.300000,0,0,0.804875,0.493570,0.804875,0.195125
3.333333,0,0,0.804875,0.493570,0.804875,0.195125
3.366667,0,0,0.804875,0.493570,0.804875,0.195125
3.400000,0,0,0.804875,0.493570,0.804875,0.195125
3.433333,0,0,0.804875,0.493570,0.804875,0.195125
3.466667,0,0,0.514351,0.692735,0.485649,0.514351
3.500000,0,0,0.514351,0.692735,0.485649,0.514351
3.533333,0,0,0.514351,0.692735,0.485649,0.514351
3.566667,0,0,0.514351,0.692735,0.485649,0.514351
3.600000,0,0,0.514351,0.692735,0.485649,0.514351
3.633333,0,0,0.514351,0.692735,0.485649,0.514351
3.666667,0,0,0.514351,0.692735,0.485649,0.514351
3.700000,0,0,0.514351,0.692735,0.485649,0.514351
3.733333,1,0,0.935890,0.238130,0.064110,0.935890
3.766667,1,0,0.935890,0.238130,0.064110,0.935890
3.800000,1,0,0.935890,0.238130,0.064110,0.935890
3.833333,1,0,0.935890,0.238130,0.064110,0.935890
3.866667,1,0,0.935890,0.238130,0.064110,0.935890
3.900000,1,0,0.935890,0.238130,0.064110,0.935890
3.933333,1,0,0.935890,0.238130,0.064110,0.935890
3.966667,1,0,0.935890,0.238130,0.064110,0.935890
4.000000,1,0,0.994073,0.036303,0.005927,0.994073
4.033333,1,0,0.994073,0.036303,0.005927,0.994073
4.066667,1,0,0.994073,0.036303,0.005927,0.994073
4.100000,1,0,0.994073,0.036303,0.005927,0.994073
4.133333,1,0,0.994073,0.036303,0.005927,0.994073
4.166667,1,0,0.994073,0.036303,0.005927,0.994073
4.200000,1,0,0.994073,0.036303,0.005927,0.994073
4.233333,1,0,0.994073,0.036303,0.005927,0.994073
4.266667,0,0,0.505382,0.693089,0.505382,0.494618
4.300000,0,0,0.505382,0.693089,0.505382,0.494618
4.333333,0,0,0.505382,0.693089,0.505382,0.494618
4.366667,0,0,0.505382,0.693089,0.505382,0.494618
4.400000,0,0,0.505382,0.693089,0.505382,0.494618
4.433333,0,0,0.505382,0.693089,0.505382,0.494618
4.466667,0,0,0.505382,0.693089,0.505382,0.494618
4.500000,0,0,0.505382,0.693089,0.505382,0.494618
4.533333,0,0,0.529334,0.691425,0.529334,0.470666
4.566667,0,0,0.529334,0.691425,0.529334,0.470666
4.600000,0,0,0.529334,0.691425,0.529334,0.470666
4.633333,0,0,0.529334,0.691425,0.529334,0.470666
4.666667,0,0,0.529334,0.691425,0.529334,0.470666
4.700000,0,0,0.529334,0.691425,0.529334,0.470666
4.733333,0,0,0.529334,0.691425,0.529334,0.470666
4.766667,0,0,0.529334,0.691425,0.529334,0.470666
4.800000,1,0,0.888765,0.349090,0.111235,0.888765
4.833333,1,0,0.888765,0.349090,0.111235,0.888765
4.866667,1,0,0.888765,0.349090,0.111235,0.888765
4.900000,1,0,0.888765,0.349090,0.111235,0.888765
4.933333,1,0,0.888765,0.349090,0.111235,0.888765
4.966667,1,0,0.888765,0.349090,0.111235,0.888765
5.000000,1,0,0.888765,0.349090,0.111235,0.888765
5.033333,1,0,0.888765,0.349090,0.111235,0.888765
5.066667,0,0,0.580988,0.679971,0.580988,0.419012
5.100000,0,0,0.580988,0.679971,0.580988,0.419012
5.133333,0,0,0.580988,0.679971,0.580988,0.419012
5.166667,0,0,0.580988,0.679971,0.580988,0.419012
5.200000,0,0,0.580988,0.679971,0.580988,0.419012
5.233333,0,0,0.580988,0.679971,0.580988,0.419012
5.266667,0,0,0.580988,0.679971,0.580988,0.419012
5.300000,0,0,0.580988,0.679971,0.580988,0.419012
5.333333,0,0,0.999628,0.003308,0.999628,0.000372
5.366667,0,0,0.999628,0.003308,0.999628,0.000372
5.400000,0,0,0.999628,0.003308,0.999628,0.000372
5.433333,0,0,0.999628,0.003308,0.999628,0.000372
5.466667,0,0,0.999628,0.003308,0.999628,0.000372
5.500000,0,0,0.999628,0.003308,0.999628,0.000372
5.533333,0,0,0.999628,0.003308,0.999628,0.000372
5.566667,0,0,0.999628,0.003308,0.999628,0.000372
5.600000,0,0,0.991834,0.047392,0.991834,0.008166
5.633333,0,0,0.991834,0.047392,0.991834,0.008166
5.666667,0,0,0.991834,0.047392,0.991834,0.008166
5.700000,0,0,0.991834,0.047392,0.991834,0.008166
5.733333,0,0,0.991834,0.047392,0.991834,0.008166
5.766667,0,0,0.991834,0.047392,0.991834,0.008166
5.800000,0,0,0.991834,0.047392,0.991834,0.008166
5.833333,0,0,0.991834,0.047392,0.991834,0.008166
5.866667,0,0,0.991837,0.047381,0.991837,0.008163
5.900000,0,0,0.991837,0.047381,0.991837,0.008163
5.933333,0,0,0.991837,0.047381,0.991837,0.008163
5.966667,0,0,0.991837,0.047381,0.991837,0.008163
6.000000,0,0,0.991837,0.047381,0.991837,0.008163
6.033333,0,0,0.991837,0.047381,0.991837,0.008163
6.066667,0,0,0.991837,0.047381,0.991837,0.008163
6.100000,0,0,0.991837,0.047381,0.991837,0.008163
6.133333,0,0,0.999997,0.000040,0.999997,0.000003
6.166667,0,0,0.999997,0.000040,0.999997,0.000003
6.200000,0,0,0.999997,0.000040,0.999997,0.000003
6.233333,0,0,0.999997,0.000040,0.999997,0.000003
6.266667,0,0,0.999997,0.000040,0.999997,0.000003
6.300000,0,0,0.999997,0.000040,0.999997,0.000003
6.333333,0,0,0.999997,0.000040,0.999997,0.000003
6.366667,0,0,0.999997,0.000040,0.999997,0.000003
6.400000,0,0,0.999995,0.000061,0.999995,0.000005
6.433333,0,0,0.999995,0.000061,0.999995,0.000005
6.466667,0,0,0.999995,0.000061,0.999995,0.000005
6.500000,0,0,0.999995,0.000061,0.999995,0.000005
6.533333,0,0,0.999995,0.000061,0.999995,0.000005
6.566667,0,0,0.999995,0.000061,0.999995,0.000005
6.600000,0,0,0.999995,0.000061,0.999995,0.000005
6.633333,0,0,0.999995,0.000061,0.999995,0.000005
6.666667,0,0,0.999995,0.000061,0.999995,0.000005
6.700000,0,0,0.999995,0.000061,0.999995,0.000005
