timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999980,0.000238,0.999980,0.000020
0.033333,0,0,0.999980,0.000238,0.999980,0.000020
0.066667,0,0,0.999980,0.000238,0.999980,0.000020
0.100000,0,0,0.999980,0.000238,0.999980,0.000020
0.133333,0,0,0.999980,0.000238,0.999980,0.000020
0.166667,0,0,0.999980,0.000238,0.999980,0.000020
0.200000,0,0,0.999980,0.000238,0.999980,0.000020
0.233333,0,0,0.999980,0.000238,0.999980,0.000020
0.266667,0,0,0.564122,0.684901,0.564122,0.435878
0.300000,0,0,0.564122,0.684901,0.564122,0.435878
0.333333,0,0,0.564122,0.684901,0.564122,0.435878
0.366667,0,0,0.564122,0.684901,0.564122,0.435878
0.400000,0,0,0.564122,0.684901,0.564122,0.435878
0.433333,0,0,0.564122,0.684901,0.564122,0.435878
0.466667,0,0,0.564122,0.684901,0.564122,0.435878
0.500000,0,0,0.564122,0.684901,0.564122,0.435878
0.533333,1,0,0.935858,0.238217,0.064142,0.935858
0.566667,1,0,0.935858,0.238217,0.064142,0.935858
0.600000,1,0,0.935858,0.238217,0.064142,0.935858
0.633333,1,0,0.935858,0.238217,0.064142,0.935858
0.666667,1,0,0.935858,0.238217,0.064142,0.935858
0.700000,1,0,0.935858,0.238217,0.064142,0.935858
0.733333,1,0,0.935858,0.238217,0.064142,0.935858
0.766667,1,0,0.935858,0.238217,0.064142,0.935858
0.800000,1,0,0.999990,0.000131,0.000010,0.999990
0.833333,1,0,0.999990,0.000131,0.000010,0.999990
0.866667,1,0,0.999990,0.000131,0.000010,0.999990
0.900000,1,0,0.999990,0.000131,0.000010,0.999990
0.933333,1,0,0.999990,0.000131,0.000010,0.999990
0.966667,1,0,0.999990,0.000131,0.000010,0.999990
1.000000,1,0,0.999990,0.000131,0.000010,0.999990
1.033333,1,0,0.999990,0.000131,0.000010,0.999990
1.066667,1,0,1.000000,0.000000,0.000000,1.000000
1.100000,1,0,1.000000,0.000000,0.000000,1.000000
1.133333,1,0,1.000000,0.000000,0.000000,1.000000
1.166667,1,0,1.000000,0.000000,0.000000,1.000000
