timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.863731,0.398133,0.863731,0.136269
0.033333,0,0,0.863731,0.398133,0.863731,0.136269
0.066667,0,0,0.863731,0.398133,0.863731,0.136269
0.100000,0,0,0.863731,0.398133,0.863731,0.136269
0.133333,0,0,0.863731,0.398133,0.863731,0.136269
0.166667,0,0,0.863731,0.398133,0.863731,0.136269
0.200000,0,0,0.863731,0.398133,0.863731,0.136269
0.233333,0,0,0.863731,0.398133,0.863731,0.136269
0.266667,0,0,0.915884,0.288709,0.915884,0.084116
0.300000,0,0,0.915884,0.288709,0.915884,0.084116
0.333333,0,0,0.915884,0.288709,0.915884,0.084116
0.366667,0,0,0.915884,0.288709,0.915884,0.084116
0.400000,0,0,0.915884,0.288709,0.915884,0.084116
0.433333,0,0,0.915884,0.288709,0.915884,0.084116
0.466667,0,0,0.915884,0.288709,0.915884,0.084116
0.500000,0,0,0.915884,0.288709,0.915884,0.084116
0.533333,0,0,0.672259,0.632568,0.672259,0.327742
0.566667,0,0,0.672259,0.632568,0.672259,0.327742
0.600000,0,0,0.672259,0.632568,0.672259,0.327742
0.633333,0,0,0.672259,0.632568,0.672259,0.327742
0.666667,0,0,0.672259,0.632568,0.672259,0.327742
0.700000,0,0,0.672259,0.632568,0.672259,0.327742
0.733333,0,0,0.672259,0.632568,0.672259,0.327742
0.766667,0,0,0.672259,0.632568,0.672259,0.327742
0.800000,0,0,0.687784,0.620862,0.687784,0.312216
0.833333,0,0,0.687784,0.620862,0.687784,0.312216
0.866667,0,0,0.687784,0.620862,0.687784,0.312216
0.900000,0,0,0.687784,0.620862,0.687784,0.312216
0.933333,0,0,0.687784,0.620862,0.687784,0.312216
0.966667,0,0,0.687784,0.620862,0.687784,0.312216
1.000000,0,0,0.687784,0.620862,0.687784,0.312216
1.033333,0,0,0.687784,0.620862,0.687784,0.312216
1.066667,0,0,0.999445,0.004712,0.999445,0.000555
1.100000,0,0,0.999445,0.004712,0.999445,0.000555
1.133333,0,0,0.999445,0.004712,0.999445,0.000555
1.166667,0,0,0.999445,0.004712,0.999445,0.000555
1.200000,0,0,0.999445,0.004712,0.999445,0.000555
1.233333,0,0,0.999445,0.004712,0.999445,0.000555
1.266667,0,0,0.999445,0.004712,0.999445,0.000555
1.300000,0,0,0.999445,0.004712,0.999445,0.000555
1.333333,0,0,0.999829,0.001653,0.999829,0.000171
1.366667,0,0,0.999829,0.001653,0.999829,0.000171
1.400000,0,0,0.999829,0.001653,0.999829,0.000171
1.433333,0,0,0.999829,0.001653,0.999829,0.000171
1.466667,0,0,0.999829,0.001653,0.999829,0.000171
1.500000,0,0,0.999829,0.001653,0.999829,0.000171
1.533333,0,0,0.999829,0.001653,0.999829,0.000171
1.566667,0,0,0.999829,0.001653,0.999829,0.000171
1.600000,0,0,0.999927,0.000768,0.999927,0.000073
1.633333,0,0,0.999927,0.000768,0.999927,0.000073
1.666667,0,0,0.999927,0.000768,0.999927,0.000073
1.700000,0,0,0.999927,0.000768,0.999927,0.000073
1.733333,0,0,0.999927,0.000768,0.999927,0.000073
1.766667,0,0,0.999927,0.000768,0.999927,0.000073
1.800000,0,0,0.999927,0.000768,0.999927,0.000073
1.833333,0,0,0.999927,0.000768,0.999927,0.000073
1.866667,0,0,0.999940,0.000641,0.999940,0.000060
1.900000,0,0,0.999940,0.000641,0.999940,0.000060
1.933333,0,0,0.999940,0.000641,0.999940,0.000060
1.966667,0,0,0.999940,0.000641,0.999940,0.000060
2.000000,0,0,0.999940,0.000641,0.999940,0.000060
2.033333,0,0,0.999940,0.000641,0.999940,0.000060
2.066667,0,0,0.999940,0.000641,0.999940,0.000060
2.100000,0,0,0.999940,0.000641,0.999940,0.000060
2.133333,0,0,0.999938,0.000663,0.999938,0.000062
2.166667,0,0,0.999938,0.000663,0.999938,0.000062
2.200000,0,0,0.999938,0.000663,0.999938,0.000062
2.233333,0,0,0.999938,0.000663,0.999938,0.000062
2.266667,0,0,0.999938,0.000663,0.999938,0.000062
2.300000,0,0,0.999938,0.000663,0.999938,0.000062
2.333333,0,0,0.999938,0.000663,0.999938,0.000062
2.366667,0,0,0.999938,0.000663,0.999938,0.000062
2.400000,0,0,0.998851,0.008924,0.998851,0.001149
2.433333,0,0,0.998851,0.008924,0.998851,0.001149
2.466667,0,0,0.998851,0.008924,0.998851,0.001149
2.500000,0,0,0.998851,0.008924,0.998851,0.001149
2.533333,0,0,0.998851,0.008924,0.998851,0.001149
2.566667,0,0,0.998851,0.008924,0.998851,0.001149
2.600000,0,0,0.998851,0.008924,0.998851,0.001149
2.633333,0,0,0.998851,0.008924,0.998851,0.001149
2.666667,0,0,0.928753,0.256853,0.928753,0.071247
2.700000,0,0,0.928753,0.256853,0.928753,0.071247
2.733333,0,0,0.928753,0.256853,0.928753,0.071247
2.766667,0,0,0.928753,0.256853,0.928753,0.071247
2.800000,0,0,0.928753,0.256853,0.928753,0.071247
2.833333,0,0,0.928753,0.256853,0.928753,0.071247
