timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999998,0.000025,0.000002,0.999998
0.033333,1,1,0.999998,0.000025,0.000002,0.999998
0.066667,1,1,0.999998,0.000025,0.000002,0.999998
0.100000,1,1,0.999998,0.000025,0.000002,0.999998
0.133333,1,1,0.999998,0.000025,0.000002,0.999998
0.166667,1,1,0.999998,0.000025,0.000002,0.999998
0.200000,1,1,0.999998,0.000025,0.000002,0.999998
0.233333,1,1,0.999998,0.000025,0.000002,0.999998
0.266667,1,1,0.994627,0.033439,0.005373,0.994627
0.300000,1,1,0.994627,0.033439,0.005373,0.994627
0.333333,1,1,0.994627,0.033439,0.005373,0.994627
0.366667,1,1,0.994627,0.033439,0.005373,0.994627
0.400000,1,1,0.994627,0.033439,0.005373,0.994627
0.433333,1,1,0.994627,0.033439,0.005373,0.994627
0.466667,1,1,0.994627,0.033439,0.005373,0.994627
0.500000,1,1,0.994627,0.033439,0.005373,0.994627
0.533333,1,1,0.994619,0.033484,0.005381,0.994619
0.566667,1,1,0.994619,0.033484,0.005381,0.994619
0.600000,1,1,0.994619,0.033484,0.005381,0.994619
0.633333,1,1,0.994619,0.033484,0.005381,0.994619
0.666667,1,1,0.994619,0.033484,0.005381,0.994619
0.700000,1,1,0.994619,0.033484,0.005381,0.994619
0.733333,1,1,0.994619,0.033484,0.005381,0.994619
0.766667,1,1,0.994619,0.033484,0.005381,0.994619
0.800000,1,1,0.999815,0.001779,0.000185,0.999815
0.833333,1,1,0.999815,0.001779,0.000185,0.999815
0.866667,1,1,0.999815,0.001779,0.000185,0.999815
0.900000,1,1,0.999815,0.001779,0.000185,0.999815
0.933333,1,1,0.999815,0.001779,0.000185,0.999815
0.966667,1,1,0.999815,0.001779,0.000185,0.999815
1.000000,1,1,0.999815,0.001779,0.000185,0.999815
1.033333,1,1,0.999815,0.001779,0.000185,0.999815
1.066667,1,1,0.998569,0.010803,0.001431,0.998569
1.100000,1,1,0.998569,0.010803,0.001431,0.998569
1.133333,1,1,0.998569,0.010803,0.001431,0.998569
1.166667,1,1,0.998569,0.010803,0.001431,0.998569
1.200000,1,1,0.998569,0.010803,0.001431,0.998569
1.233333,1,1,0.998569,0.010803,0.001431,0.998569
1.266667,1,1,0.998569,0.010803,0.001431,0.998569
1.300000,1,1,0.998569,0.010803,0.001431,0.998569
1.333333,1,1,0.998744,0.009644,0.001256,0.998744
1.366667,1,1,0.998744,0.009644,0.001256,0.998744
