timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998244,0.012893,0.998244,0.001756
0.033333,0,0,0.998244,0.012893,0.998244,0.001756
0.066667,0,0,0.998244,0.012893,0.998244,0.001756
0.100000,0,0,0.998244,0.012893,0.998244,0.001756
0.133333,0,0,0.998244,0.012893,0.998244,0.001756
0.166667,0,0,0.998244,0.012893,0.998244,0.001756
0.200000,0,0,0.998244,0.012893,0.998244,0.001756
0.233333,0,0,0.998244,0.012893,0.998244,0.001756
0.266667,0,0,0.999122,0.007055,0.999122,0.000878
0.300000,0,0,0.999122,0.007055,0.999122,0.000878
0.333333,0,0,0.999122,0.007055,0.999122,0.000878
0.366667,0,0,0.999122,0.007055,0.999122,0.000878
0.400000,0,0,0.999122,0.007055,0.999122,0.000878
0.433333,0,0,0.999122,0.007055,0.999122,0.000878
0.466667,0,0,0.999122,0.007055,0.999122,0.000878
0.500000,0,0,0.999122,0.007055,0.999122,0.000878
0.533333,0,0,0.999744,0.002369,0.999744,0.000256
0.566667,0,0,0.999744,0.002369,0.999744,0.000256
0.600000,0,0,0.999744,0.002369,0.999744,0.000256
0.633333,0,0,0.999744,0.002369,0.999744,0.000256
0.666667,0,0,0.999744,0.002369,0.999744,0.000256
0.700000,0,0,0.999744,0.002369,0.999744,0.000256
0.733333,0,0,0.999744,0.002369,0.999744,0.000256
0.766667,0,0,0.999744,0.002369,0.999744,0.000256
0.800000,0,0,0.999731,0.002482,0.999731,0.000269
0.833333,0,0,0.999731,0.002482,0.999731,0.000269
0.866667,0,0,0.999731,0.002482,0.999731,0.000269
0.900000,0,0,0.999731,0.002482,0.999731,0.000269
0.933333,0,0,0.999731,0.002482,0.999731,0.000269
0.966667,0,0,0.999731,0.002482,0.999731,0.000269
1.000000,0,0,0.999731,0.002482,0.999731,0.000269
1.033333,0,0,0.999731,0.002482,0.999731,0.000269
1.066667,0,0,0.999811,0.001806,0.999811,0.000189
1.100000,0,0,0.999811,0.001806,0.999811,0.000189
1.133333,0,0,0.999811,0.001806,0.999811,0.000189
1.166667,0,0,0.999811,0.001806,0.999811,0.000189
1.200000,0,0,0.999811,0.001806,0.999811,0.000189
1.233333,0,0,0.999811,0.001806,0.999811,0.000189
1.266667,0,0,0.999811,0.001806,0.999811,0.000189
1.300000,0,0,0.999811,0.001806,0.999811,0.000189
1.333333,0,0,0.999820,0.001728,0.999820,0.000180
1.366667,0,0,0.999820,0.001728,0.999820,0.000180
1.400000,0,0,0.999820,0.001728,0.999820,0.000180
1.433333,0,0,0.999820,0.001728,0.999820,0.000180
1.466667,0,0,0.999820,0.001728,0.999820,0.000180
1.500000,0,0,0.999820,0.001728,0.999820,0.000180
1.533333,0,0,0.999820,0.001728,0.999820,0.000180
1.566667,0,0,0.999820,0.001728,0.999820,0.000180
