timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.986846,0.070039,0.986846,0.013154
0.033333,0,0,0.986846,0.070039,0.986846,0.013154
0.066667,0,0,0.986846,0.070039,0.986846,0.013154
0.100000,0,0,0.986846,0.070039,0.986846,0.013154
0.133333,0,0,0.986846,0.070039,0.986846,0.013154
0.166667,0,0,0.986846,0.070039,0.986846,0.013154
0.200000,0,0,0.986846,0.070039,0.986846,0.013154
0.233333,0,0,0.986846,0.070039,0.986846,0.013154
0.266667,0,0,0.991058,0.051080,0.991058,0.008942
0.300000,0,0,0.991058,0.051080,0.991058,0.008942
0.333333,0,0,0.991058,0.051080,0.991058,0.008942
0.366667,0,0,0.991058,0.051080,0.991058,0.008942
0.400000,0,0,0.991058,0.051080,0.991058,0.008942
0.433333,0,0,0.991058,0.051080,0.991058,0.008942
0.466667,0,0,0.991058,0.051080,0.991058,0.008942
0.500000,0,0,0.991058,0.051080,0.991058,0.008942
0.533333,0,0,0.997529,0.017299,0.997529,0.002471
0.566667,0,0,0.997529,0.017299,0.997529,0.002471
0.600000,0,0,0.997529,0.017299,0.997529,0.002471
0.633333,0,0,0.997529,0.017299,0.997529,0.002471
0.666667,0,0,0.997529,0.017299,0.997529,0.002471
0.700000,0,0,0.997529,0.017299,0.997529,0.002471
0.733333,0,0,0.997529,0.017299,0.997529,0.002471
0.766667,0,0,0.997529,0.017299,0.997529,0.002471
0.800000,0,0,0.996249,0.024695,0.996249,0.003751
0.833333,0,0,0.996249,0.024695,0.996249,0.003751
0.866667,0,0,0.996249,0.024695,0.996249,0.003751
0.900000,0,0,0.996249,0.024695,0.996249,0.003751
0.933333,0,0,0.996249,0.024695,0.996249,0.003751
0.966667,0,0,0.996249,0.024695,0.996249,0.003751
1.000000,0,0,0.996249,0.024695,0.996249,0.003751
1.033333,0,0,0.996249,0.024695,0.996249,0.003751
1.066667,0,0,0.996190,0.025027,0.996190,0.003810
1.100000,0,0,0.996190,0.025027,0.996190,0.003810
1.133333,0,0,0.996190,0.025027,0.996190,0.003810
1.166667,0,0,0.996190,0.025027,0.996190,0.003810
1.200000,0,0,0.996190,0.025027,0.996190,0.003810
1.233333,0,0,0.996190,0.025027,0.996190,0.003810
1.266667,0,0,0.996190,0.025027,0.996190,0.003810
1.300000,0,0,0.996190,0.025027,0.996190,0.003810
1.333333,0,0,0.999834,0.001609,0.999834,0.000166
1.366667,0,0,0.999834,0.001609,0.999834,0.000166
1.400000,0,0,0.999834,0.001609,0.999834,0.000166
1.433333,0,0,0.999834,0.001609,0.999834,0.000166
1.466667,0,0,0.999834,0.001609,0.999834,0.000166
1.500000,0,0,0.999834,0.001609,0.999834,0.000166
1.533333,0,0,0.999834,0.001609,0.999834,0.000166
1.566667,0,0,0.999834,0.001609,0.999834,0.000166
1.600000,0,0,0.999942,0.000624,0.999942,0.000058
1.633333,0,0,0.999942,0.000624,0.999942,0.000058
1.666667,0,0,0.999942,0.000624,0.999942,0.000058
1.700000,0,0,0.999942,0.000624,0.999942,0.000058
1.733333,0,0,0.999942,0.000624,0.999942,0.000058
1.766667,0,0,0.999942,0.000624,0.999942,0.000058
1.800000,0,0,0.999942,0.000624,0.999942,0.000058
1.833333,0,0,0.999942,0.000624,0.999942,0.000058
1.866667,0,0,0.999878,0.001217,0.999878,0.000122
1.900000,0,0,0.999878,0.001217,0.999878,0.000122
1.933333,0,0,0.999878,0.001217,0.999878,0.000122
1.966667,0,0,0.999878,0.001217,0.999878,0.000122
2.000000,0,0,0.999878,0.001217,0.999878,0.000122
2.033333,0,0,0.999878,0.001217,0.999878,0.000122
2.066667,0,0,0.999878,0.001217,0.999878,0.000122
2.100000,0,0,0.999878,0.001217,0.999878,0.000122
2.133333,0,0,0.999933,0.000712,0.999933,0.000067
2.166667,0,0,0.999933,0.000712,0.999933,0.000067
2.200000,0,0,0.999933,0.000712,0.999933,0.000067
2.233333,0,0,0.999933,0.000712,0.999933,0.000067
2.266667,0,0,0.999933,0.000712,0.999933,0.000067
2.300000,0,0,0.999933,0.000712,0.999933,0.000067
2.333333,0,0,0.999933,0.000712,0.999933,0.000067
2.366667,0,0,0.999933,0.000712,0.999933,0.000067
2.400000,0,0,0.999994,0.000074,0.999994,0.000006
2.433333,0,0,0.999994,0.000074,0.999994,0.000006
2.466667,0,0,0.999994,0.000074,0.999994,0.000006
2.500000,0,0,0.999994,0.000074,0.999994,0.000006
2.533333,0,0,0.999994,0.000074,0.999994,0.000006
2.566667,0,0,0.999994,0.000074,0.999994,0.000006
2.600000,0,0,0.999994,0.000074,0.999994,0.000006
2.633333,0,0,0.999994,0.000074,0.999994,0.000006
2.666667,0,0,0.999993,0.000094,0.999993,0.000007
2.700000,0,0,0.999993,0.000094,0.999993,0.000007
2.733333,0,0,0.999993,0.000094,0.999993,0.000007
2.766667,0,0,0.999993,0.000094,0.999993,0.000007
2.800000,0,0,0.999993,0.000094,0.999993,0.000007
2.833333,0,0,0.999993,0.000094,0.999993,0.000007
2.866667,0,0,0.999993,0.000094,0.999993,0.000007
2.900000,0,0,0.999993,0.000094,0.999993,0.000007
2.933333,0,0,0.999995,0.000066,0.999995,0.000005
2.966667,0,0,0.999995,0.000066,0.999995,0.000005
3.000000,0,0,0.999995,0.000066,0.999995,0.000005
3.033333,0,0,0.999995,0.000066,0.999995,0.000005
3.066667,0,0,0.999995,0.000066,0.999995,0.000005
3.100000,0,0,0.999995,0.000066,0.999995,0.000005
3.133333,0,0,0.999995,0.000066,0.999995,0.000005
3.166667,0,0,0.999995,0.000066,0.999995,0.000005
3.200000,0,0,0.991383,0.049547,0.991383,0.008617
3.233333,0,0,0.991383,0.049547,0.991383,0.008617
3.266667,0,0,0.991383,0.049547,0.991383,0.008617
3.300000,0,0,0.991383,0.049547,0.991383,0.008617
3.333333,0,0,0.991383,0.049547,0.991383,0.008617
3.366667,0,0,0.991383,0.049547,0.991383,0.008617
3.400000,0,0,0.991383,0.049547,0.991383,0.008617
3.433333,0,0,0.991383,0.049547,0.991383,0.008617
3.466667,0,0,0.991273,0.050067,0.991273,0.008727
3.500000,0,0,0.991273,0.050067,0.991273,0.008727
3.533333,0,0,0.991273,0.050067,0.991273,0.008727
3.566667,0,0,0.991273,0.050067,0.991273,0.008727
3.600000,0,0,0.991273,0.050067,0.991273,0.008727
3.633333,0,0,0.991273,0.050067,0.991273,0.008727
3.666667,0,0,0.991273,0.050067,0.991273,0.008727
3.700000,0,0,0.991273,0.050067,0.991273,0.008727
3.733333,0,0,0.713910,0.598613,0.713910,0.286090
3.766667,0,0,0.713910,0.598613,0.713910,0.286090
3.800000,0,0,0.713910,0.598613,0.713910,0.286090
3.833333,0,0,0.713910,0.598613,0.713910,0.286090
3.866667,0,0,0.713910,0.598613,0.713910,0.286090
3.900000,0,0,0.713910,0.598613,0.713910,0.286090
3.933333,0,0,0.713910,0.598613,0.713910,0.286090
3.966667,0,0,0.713910,0.598613,0.713910,0.286090
4.000000,0,0,0.654920,0.644348,0.654920,0.345080
4.033333,0,0,0.654920,0.644348,0.654920,0.345080
4.066667,0,0,0.654920,0.644348,0.654920,0.345080
4.100000,0,0,0.654920,0.644348,0.654920,0.345080
4.133333,0,0,0.654920,0.644348,0.654920,0.345080
4.166667,0,0,0.654920,0.644348,0.654920,0.345080
4.200000,0,0,0.654920,0.644348,0.654920,0.345080
4.233333,0,0,0.654920,0.644348,0.654920,0.345080
4.266667,0,0,0.940899,0.224488,0.940899,0.059102
4.300000,0,0,0.940899,0.224488,0.940899,0.059102
4.333333,0,0,0.940899,0.224488,0.940899,0.059102
4.366667,0,0,0.940899,0.224488,0.940899,0.059102
4.400000,0,0,0.940899,0.224488,0.940899,0.059102
4.433333,0,0,0.940899,0.224488,0.940899,0.059102
4.466667,0,0,0.940899,0.224488,0.940899,0.059102
4.500000,0,0,0.940899,0.224488,0.940899,0.059102
4.533333,0,0,0.999997,0.000045,0.999997,0.000003
4.566667,0,0,0.999997,0.000045,0.999997,0.000003
4.600000,0,0,0.999997,0.000045,0.999997,0.000003
4.633333,0,0,0.999997,0.000045,0.999997,0.000003
4.666667,0,0,0.999997,0.000045,0.999997,0.000003
4.700000,0,0,0.999997,0.000045,0.999997,0.000003
4.733333,0,0,0.999997,0.000045,0.999997,0.000003
4.766667,0,0,0.999997,0.000045,0.999997,0.000003
4.800000,0,0,0.999965,0.000395,0.999965,0.000035
4.833333,0,0,0.999965,0.000395,0.999965,0.000035
4.866667,0,0,0.999965,0.000395,0.999965,0.000035
4.900000,0,0,0.999965,0.000395,0.999965,0.000035
4.933333,0,0,0.999965,0.000395,0.999965,0.000035
4.966667,0,0,0.999965,0.000395,0.999965,0.000035
5.000000,0,0,0.999965,0.000395,0.999965,0.000035
5.033333,0,0,0.999965,0.000395,0.999965,0.000035
5.066667,0,0,0.999934,0.000703,0.999934,0.000066
5.100000,0,0,0.999934,0.000703,0.999934,0.000066
