timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996477,0.023417,0.996477,0.003523
0.033333,0,0,0.996477,0.023417,0.996477,0.003523
0.066667,0,0,0.996477,0.023417,0.996477,0.003523
0.100000,0,0,0.996477,0.023417,0.996477,0.003523
0.133333,0,0,0.996477,0.023417,0.996477,0.003523
0.166667,0,0,0.996477,0.023417,0.996477,0.003523
0.200000,0,0,0.996477,0.023417,0.996477,0.003523
0.233333,0,0,0.996477,0.023417,0.996477,0.003523
0.266667,0,0,0.998238,0.012935,0.998238,0.001762
0.300000,0,0,0.998238,0.012935,0.998238,0.001762
0.333333,0,0,0.998238,0.012935,0.998238,0.001762
0.366667,0,0,0.998238,0.012935,0.998238,0.001762
0.400000,0,0,0.998238,0.012935,0.998238,0.001762
0.433333,0,0,0.998238,0.012935,0.998238,0.001762
0.466667,0,0,0.998238,0.012935,0.998238,0.001762
0.500000,0,0,0.998238,0.012935,0.998238,0.001762
0.533333,0,0,0.999999,0.000009,0.999999,0.000001
0.566667,0,0,0.999999,0.000009,0.999999,0.000001
0.600000,0,0,0.999999,0.000009,0.999999,0.000001
0.633333,0,0,0.999999,0.000009,0.999999,0.000001
0.666667,0,0,0.999999,0.000009,0.999999,0.000001
0.700000,0,0,0.999999,0.000009,0.999999,0.000001
0.733333,0,0,0.999999,0.000009,0.999999,0.000001
0.766667,0,0,0.999999,0.000009,0.999999,0.000001
0.800000,0,0,1.000000,0.000000,1.000000,0.000000
0.833333,0,0,1.000000,0.000000,1.000000,0.000000
0.866667,0,0,1.000000,0.000000,1.000000,0.000000
0.900000,0,0,1.000000,0.000000,1.000000,0.000000
0.933333,0,0,1.000000,0.000000,1.000000,0.000000
0.966667,0,0,1.000000,0.000000,1.000000,0.000000
1.000000,0,0,1.000000,0.000000,1.000000,0.000000
1.033333,0,0,1.000000,0.000000,1.000000,0.000000
1.066667,0,0,1.000000,0.000000,1.000000,0.000000
1.100000,0,0,1.000000,0.000000,1.000000,0.000000
1.133333,0,0,1.000000,0.000000,1.000000,0.000000
1.166667,0,0,1.000000,0.000000,1.000000,0.000000
1.200000,0,0,1.000000,0.000000,1.000000,0.000000
1.233333,0,0,1.000000,0.000000,1.000000,0.000000
1.266667,0,0,1.000000,0.000000,1.000000,0.000000
1.300000,0,0,1.000000,0.000000,1.000000,0.000000
1.333333,0,0,0.999673,0.002953,0.999673,0.000327
1.366667,0,0,0.999673,0.002953,0.999673,0.000327
1.400000,0,0,0.999673,0.002953,0.999673,0.000327
1.433333,0,0,0.999673,0.002953,0.999673,0.000327
1.466667,0,0,0.999673,0.002953,0.999673,0.000327
1.500000,0,0,0.999673,0.002953,0.999673,0.000327
1.533333,0,0,0.999673,0.002953,0.999673,0.000327
1.566667,0,0,0.999673,0.002953,0.999673,0.000327
1.600000,0,0,0.982159,0.089511,0.982159,0.017840
1.633333,0,0,0.982159,0.089511,0.982159,0.017840
1.666667,0,0,0.982159,0.089511,0.982159,0.017840
1.700000,0,0,0.982159,0.089511,0.982159,0.017840
1.733333,0,0,0.982159,0.089511,0.982159,0.017840
1.766667,0,0,0.982159,0.089511,0.982159,0.017840
1.800000,0,0,0.982159,0.089511,0.982159,0.017840
1.833333,0,0,0.982159,0.089511,0.982159,0.017840
1.866667,0,0,0.982314,0.088891,0.982314,0.017686
1.900000,0,0,0.982314,0.088891,0.982314,0.017686
1.933333,0,0,0.982314,0.088891,0.982314,0.017686
1.966667,0,0,0.982314,0.088891,0.982314,0.017686
2.000000,0,0,0.982314,0.088891,0.982314,0.017686
2.033333,0,0,0.982314,0.088891,0.982314,0.017686
2.066667,0,0,0.982314,0.088891,0.982314,0.017686
2.100000,0,0,0.982314,0.088891,0.982314,0.017686
2.133333,0,0,0.999822,0.001715,0.999822,0.000178
2.166667,0,0,0.999822,0.001715,0.999822,0.000178
2.200000,0,0,0.999822,0.001715,0.999822,0.000178
2.233333,0,0,0.999822,0.001715,0.999822,0.000178
2.266667,0,0,0.999822,0.001715,0.999822,0.000178
2.300000,0,0,0.999822,0.001715,0.999822,0.000178
