timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000000,1.000000,0.000000
0.033333,0,0,1.000000,0.000000,1.000000,0.000000
0.066667,0,0,1.000000,0.000000,1.000000,0.000000
0.100000,0,0,1.000000,0.000000,1.000000,0.000000
0.133333,0,0,1.000000,0.000000,1.000000,0.000000
0.166667,0,0,1.000000,0.000000,1.000000,0.000000
0.200000,0,0,1.000000,0.000000,1.000000,0.000000
0.233333,0,0,1.000000,0.000000,1.000000,0.000000
0.266667,0,0,0.996956,0.020681,0.996956,0.003044
0.300000,0,0,0.996956,0.020681,0.996956,0.003044
0.333333,0,0,0.996956,0.020681,0.996956,0.003044
0.366667,0,0,0.996956,0.020681,0.996956,0.003044
0.400000,0,0,0.996956,0.020681,0.996956,0.003044
0.433333,0,0,0.996956,0.020681,0.996956,0.003044
0.466667,0,0,0.996956,0.020681,0.996956,0.003044
0.500000,0,0,0.996956,0.020681,0.996956,0.003044
0.533333,0,0,0.996956,0.020681,0.996956,0.003044
0.566667,0,0,0.996956,0.020681,0.996956,0.003044
0.600000,0,0,0.996956,0.020681,0.996956,0.003044
0.633333,0,0,0.996956,0.020681,0.996956,0.003044
0.666667,0,0,0.996956,0.020681,0.996956,0.003044
0.700000,0,0,0.996956,0.020681,0.996956,0.003044
0.733333,0,0,0.996956,0.020681,0.996956,0.003044
0.766667,0,0,0.996956,0.020681,0.996956,0.003044
0.800000,0,0,0.999985,0.000179,0.999985,0.000015
0.833333,0,0,0.999985,0.000179,0.999985,0.000015
0.866667,0,0,0.999985,0.000179,0.999985,0.000015
0.900000,0,0,0.999985,0.000179,0.999985,0.000015
0.933333,0,0,0.999985,0.000179,0.999985,0.000015
0.966667,0,0,0.999985,0.000179,0.999985,0.000015
1.000000,0,0,0.999985,0.000179,0.999985,0.000015
1.033333,0,0,0.999985,0.000179,0.999985,0.000015
1.066667,0,0,0.985619,0.075278,0.985619,0.014381
1.100000,0,0,0.985619,0.075278,0.985619,0.014381
1.133333,0,0,0.985619,0.075278,0.985619,0.014381
1.166667,0,0,0.985619,0.075278,0.985619,0.014381
1.200000,0,0,0.985619,0.075278,0.985619,0.014381
1.233333,0,0,0.985619,0.075278,0.985619,0.014381
1.266667,0,0,0.985619,0.075278,0.985619,0.014381
1.300000,0,0,0.985619,0.075278,0.985619,0.014381
1.333333,0,0,0.705765,0.605901,0.705765,0.294235
1.366667,0,0,0.705765,0.605901,0.705765,0.294235
1.400000,0,0,0.705765,0.605901,0.705765,0.294235
1.433333,0,0,0.705765,0.605901,0.705765,0.294235
1.466667,0,0,0.705765,0.605901,0.705765,0.294235
1.500000,0,0,0.705765,0.605901,0.705765,0.294235
1.533333,0,0,0.705765,0.605901,0.705765,0.294235
1.566667,0,0,0.705765,0.605901,0.705765,0.294235
1.600000,1,0,0.559739,0.685993,0.440261,0.559739
1.633333,1,0,0.559739,0.685993,0.440261,0.559739
1.666667,1,0,0.559739,0.685993,0.440261,0.559739
1.700000,1,0,0.559739,0.685993,0.440261,0.559739
1.733333,1,0,0.559739,0.685993,0.440261,0.559739
1.766667,1,0,0.559739,0.685993,0.440261,0.559739
1.800000,1,0,0.559739,0.685993,0.440261,0.559739
1.833333,1,0,0.559739,0.685993,0.440261,0.559739
1.866667,1,0,0.616152,0.665917,0.383848,0.616152
1.900000,1,0,0.616152,0.665917,0.383848,0.616152
1.933333,1,0,0.616152,0.665917,0.383848,0.616152
1.966667,1,0,0.616152,0.665917,0.383848,0.616152
2.000000,1,0,0.616152,0.665917,0.383848,0.616152
2.033333,1,0,0.616152,0.665917,0.383848,0.616152
2.066667,1,0,0.616152,0.665917,0.383848,0.616152
2.100000,1,0,0.616152,0.665917,0.383848,0.616152
2.133333,0,0,0.663710,0.638544,0.663710,0.336290
2.166667,0,0,0.663710,0.638544,0.663710,0.336290
2.200000,0,0,0.663710,0.638544,0.663710,0.336290
2.233333,0,0,0.663710,0.638544,0.663710,0.336290
2.266667,0,0,0.663710,0.638544,0.663710,0.336290
2.300000,0,0,0.663710,0.638544,0.663710,0.336290
2.333333,0,0,0.663710,0.638544,0.663710,0.336290
2.366667,0,0,0.663710,0.638544,0.663710,0.336290
2.400000,0,0,0.999776,0.002109,0.999776,0.000224
2.433333,0,0,0.999776,0.002109,0.999776,0.000224
2.466667,0,0,0.999776,0.002109,0.999776,0.000224
2.500000,0,0,0.999776,0.002109,0.999776,0.000224
2.533333,0,0,0.999776,0.002109,0.999776,0.000224
2.566667,0,0,0.999776,0.002109,0.999776,0.000224
2.600000,0,0,0.999776,0.002109,0.999776,0.000224
2.633333,0,0,0.999776,0.002109,0.999776,0.000224
2.666667,0,0,0.999510,0.004228,0.999510,0.000491
2.700000,0,0,0.999510,0.004228,0.999510,0.000491
