timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.980024,0.097944,0.980024,0.019976
0.033333,0,0,0.980024,0.097944,0.980024,0.019976
0.066667,0,0,0.980024,0.097944,0.980024,0.019976
0.100000,0,0,0.980024,0.097944,0.980024,0.019976
0.133333,0,0,0.980024,0.097944,0.980024,0.019976
0.166667,0,0,0.980024,0.097944,0.980024,0.019976
0.200000,0,0,0.980024,0.097944,0.980024,0.019976
0.233333,0,0,0.980024,0.097944,0.980024,0.019976
0.266667,0,0,0.988066,0.064710,0.988066,0.011934
0.300000,0,0,0.988066,0.064710,0.988066,0.011934
0.333333,0,0,0.988066,0.064710,0.988066,0.011934
0.366667,0,0,0.988066,0.064710,0.988066,0.011934
0.400000,0,0,0.988066,0.064710,0.988066,0.011934
0.433333,0,0,0.988066,0.064710,0.988066,0.011934
0.466667,0,0,0.988066,0.064710,0.988066,0.011934
0.500000,0,0,0.988066,0.064710,0.988066,0.011934
0.533333,0,0,0.997089,0.019906,0.997089,0.002911
0.566667,0,0,0.997089,0.019906,0.997089,0.002911
0.600000,0,0,0.997089,0.019906,0.997089,0.002911
0.633333,0,0,0.997089,0.019906,0.997089,0.002911
0.666667,0,0,0.997089,0.019906,0.997089,0.002911
0.700000,0,0,0.997089,0.019906,0.997089,0.002911
0.733333,0,0,0.997089,0.019906,0.997089,0.002911
0.766667,0,0,0.997089,0.019906,0.997089,0.002911
0.800000,0,0,0.999015,0.007800,0.999015,0.000985
0.833333,0,0,0.999015,0.007800,0.999015,0.000985
0.866667,0,0,0.999015,0.007800,0.999015,0.000985
0.900000,0,0,0.999015,0.007800,0.999015,0.000985
0.933333,0,0,0.999015,0.007800,0.999015,0.000985
0.966667,0,0,0.999015,0.007800,0.999015,0.000985
1.000000,0,0,0.999015,0.007800,0.999015,0.000985
1.033333,0,0,0.999015,0.007800,0.999015,0.000985
1.066667,0,0,0.999979,0.000244,0.999979,0.000021
1.100000,0,0,0.999979,0.000244,0.999979,0.000021
1.133333,0,0,0.999979,0.000244,0.999979,0.000021
1.166667,0,0,0.999979,0.000244,0.999979,0.000021
1.200000,0,0,0.999979,0.000244,0.999979,0.000021
1.233333,0,0,0.999979,0.000244,0.999979,0.000021
1.266667,0,0,0.999979,0.000244,0.999979,0.000021
1.300000,0,0,0.999979,0.000244,0.999979,0.000021
1.333333,0,0,0.999998,0.000033,0.999998,0.000002
1.366667,0,0,0.999998,0.000033,0.999998,0.000002
1.400000,0,0,0.999998,0.000033,0.999998,0.000002
1.433333,0,0,0.999998,0.000033,0.999998,0.000002
1.466667,0,0,0.999998,0.000033,0.999998,0.000002
1.500000,0,0,0.999998,0.000033,0.999998,0.000002
1.533333,0,0,0.999998,0.000033,0.999998,0.000002
1.566667,0,0,0.999998,0.000033,0.999998,0.000002
1.600000,0,0,0.999998,0.000022,0.999998,0.000002
1.633333,0,0,0.999998,0.000022,0.999998,0.000002
1.666667,0,0,0.999998,0.000022,0.999998,0.000002
1.700000,0,0,0.999998,0.000022,0.999998,0.000002
1.733333,0,0,0.999998,0.000022,0.999998,0.000002
1.766667,0,0,0.999998,0.000022,0.999998,0.000002
1.800000,0,0,0.999998,0.000022,0.999998,0.000002
1.833333,0,0,0.999998,0.000022,0.999998,0.000002
1.866667,0,0,0.999999,0.000011,0.999999,0.000001
1.900000,0,0,0.999999,0.000011,0.999999,0.000001
1.933333,0,0,0.999999,0.000011,0.999999,0.000001
1.966667,0,0,0.999999,0.000011,0.999999,0.000001
2.000000,0,0,0.999999,0.000011,0.999999,0.000001
2.033333,0,0,0.999999,0.000011,0.999999,0.000001
2.066667,0,0,0.999999,0.000011,0.999999,0.000001
2.100000,0,0,0.999999,0.000011,0.999999,0.000001
2.133333,0,0,0.999986,0.000174,0.999986,0.000014
2.166667,0,0,0.999986,0.000174,0.999986,0.000014
2.200000,0,0,0.999986,0.000174,0.999986,0.000014
2.233333,0,0,0.999986,0.000174,0.999986,0.000014
2.266667,0,0,0.999986,0.000174,0.999986,0.000014
2.300000,0,0,0.999986,0.000174,0.999986,0.000014
2.333333,0,0,0.999986,0.000174,0.999986,0.000014
2.366667,0,0,0.999986,0.000174,0.999986,0.000014
2.400000,0,0,0.999972,0.000322,0.999972,0.000028
2.433333,0,0,0.999972,0.000322,0.999972,0.000028
2.466667,0,0,0.999972,0.000322,0.999972,0.000028
2.500000,0,0,0.999972,0.000322,0.999972,0.000028
2.533333,0,0,0.999972,0.000322,0.999972,0.000028
2.566667,0,0,0.999972,0.000322,0.999972,0.000028
2.600000,0,0,0.999972,0.000322,0.999972,0.000028
2.633333,0,0,0.999972,0.000322,0.999972,0.000028
2.666667,0,0,0.999906,0.000962,0.999906,0.000094
2.700000,0,0,0.999906,0.000962,0.999906,0.000094
2.733333,0,0,0.999906,0.000962,0.999906,0.000094
2.766667,0,0,0.999906,0.000962,0.999906,0.000094
2.800000,0,0,0.999906,0.000962,0.999906,0.000094
2.833333,0,0,0.999906,0.000962,0.999906,0.000094
2.866667,0,0,0.999906,0.000962,0.999906,0.000094
2.900000,0,0,0.999906,0.000962,0.999906,0.000094
2.933333,0,0,0.999913,0.000897,0.999913,0.000087
2.966667,0,0,0.999913,0.000897,0.999913,0.000087
3.000000,0,0,0.999913,0.000897,0.999913,0.000087
3.033333,0,0,0.999913,0.000897,0.999913,0.000087
3.066667,0,0,0.999913,0.000897,0.999913,0.000087
3.100000,0,0,0.999913,0.000897,0.999913,0.000087
3.133333,0,0,0.999913,0.000897,0.999913,0.000087
3.166667,0,0,0.999913,0.000897,0.999913,0.000087
3.200000,0,0,0.999711,0.002643,0.999711,0.000289
3.233333,0,0,0.999711,0.002643,0.999711,0.000289
3.266667,0,0,0.999711,0.002643,0.999711,0.000289
3.300000,0,0,0.999711,0.002643,0.999711,0.000289
3.333333,0,0,0.999711,0.002643,0.999711,0.000289
3.366667,0,0,0.999711,0.002643,0.999711,0.000289
3.400000,0,0,0.999711,0.002643,0.999711,0.000289
3.433333,0,0,0.999711,0.002643,0.999711,0.000289
3.466667,0,0,0.999643,0.003193,0.999643,0.000357
3.500000,0,0,0.999643,0.003193,0.999643,0.000357
3.533333,0,0,0.999643,0.003193,0.999643,0.000357
3.566667,0,0,0.999643,0.003193,0.999643,0.000357
3.600000,0,0,0.999643,0.003193,0.999643,0.000357
3.633333,0,0,0.999643,0.003193,0.999643,0.000357
3.666667,0,0,0.999643,0.003193,0.999643,0.000357
3.700000,0,0,0.999643,0.003193,0.999643,0.000357
3.733333,0,0,0.999849,0.001480,0.999849,0.000151
3.766667,0,0,0.999849,0.001480,0.999849,0.000151
3.800000,0,0,0.999849,0.001480,0.999849,0.000151
3.833333,0,0,0.999849,0.001480,0.999849,0.000151
3.866667,0,0,0.999849,0.001480,0.999849,0.000151
3.900000,0,0,0.999849,0.001480,0.999849,0.000151
3.933333,0,0,0.999849,0.001480,0.999849,0.000151
3.966667,0,0,0.999849,0.001480,0.999849,0.000151
4.000000,0,0,0.999849,0.001480,0.999849,0.000151
4.033333,0,0,0.999849,0.001480,0.999849,0.000151
4.066667,0,0,0.999849,0.001480,0.999849,0.000151
4.100000,0,0,0.999849,0.001480,0.999849,0.000151
4.133333,0,0,0.999849,0.001480,0.999849,0.000151
4.166667,0,0,0.999849,0.001480,0.999849,0.000151
4.200000,0,0,0.999849,0.001480,0.999849,0.000151
