timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.947552,0.205662,0.947552,0.052448
0.033333,0,0,0.947552,0.205662,0.947552,0.052448
0.066667,0,0,0.947552,0.205662,0.947552,0.052448
0.100000,0,0,0.947552,0.205662,0.947552,0.052448
0.133333,0,0,0.947552,0.205662,0.947552,0.052448
0.166667,0,0,0.947552,0.205662,0.947552,0.052448
0.200000,0,0,0.947552,0.205662,0.947552,0.052448
0.233333,0,0,0.947552,0.205662,0.947552,0.052448
0.266667,0,0,0.961640,0.162695,0.961640,0.038360
0.300000,0,0,0.961640,0.162695,0.961640,0.038360
0.333333,0,0,0.961640,0.162695,0.961640,0.038360
0.366667,0,0,0.961640,0.162695,0.961640,0.038360
0.400000,0,0,0.961640,0.162695,0.961640,0.038360
0.433333,0,0,0.961640,0.162695,0.961640,0.038360
0.466667,0,0,0.961640,0.162695,0.961640,0.038360
0.500000,0,0,0.961640,0.162695,0.961640,0.038360
0.533333,0,0,0.987821,0.065789,0.987821,0.012179
0.566667,0,0,0.987821,0.065789,0.987821,0.012179
0.600000,0,0,0.987821,0.065789,0.987821,0.012179
0.633333,0,0,0.987821,0.065789,0.987821,0.012179
0.666667,0,0,0.987821,0.065789,0.987821,0.012179
0.700000,0,0,0.987821,0.065789,0.987821,0.012179
0.733333,0,0,0.987821,0.065789,0.987821,0.012179
0.766667,0,0,0.987821,0.065789,0.987821,0.012179
0.800000,0,0,0.950061,0.198336,0.950061,0.049939
0.833333,0,0,0.950061,0.198336,0.950061,0.049939
0.866667,0,0,0.950061,0.198336,0.950061,0.049939
0.900000,0,0,0.950061,0.198336,0.950061,0.049939
0.933333,0,0,0.950061,0.198336,0.950061,0.049939
0.966667,0,0,0.950061,0.198336,0.950061,0.049939
1.000000,0,0,0.950061,0.198336,0.950061,0.049939
1.033333,0,0,0.950061,0.198336,0.950061,0.049939
1.066667,0,0,0.949794,0.199122,0.949794,0.050206
1.100000,0,0,0.949794,0.199122,0.949794,0.050206
1.133333,0,0,0.949794,0.199122,0.949794,0.050206
1.166667,0,0,0.949794,0.199122,0.949794,0.050206
1.200000,0,0,0.949794,0.199122,0.949794,0.050206
1.233333,0,0,0.949794,0.199122,0.949794,0.050206
1.266667,0,0,0.949794,0.199122,0.949794,0.050206
1.300000,0,0,0.949794,0.199122,0.949794,0.050206
1.333333,0,0,0.999689,0.002819,0.999689,0.000311
1.366667,0,0,0.999689,0.002819,0.999689,0.000311
1.400000,0,0,0.999689,0.002819,0.999689,0.000311
1.433333,0,0,0.999689,0.002819,0.999689,0.000311
1.466667,0,0,0.999689,0.002819,0.999689,0.000311
1.500000,0,0,0.999689,0.002819,0.999689,0.000311
1.533333,0,0,0.999689,0.002819,0.999689,0.000311
1.566667,0,0,0.999689,0.002819,0.999689,0.000311
