timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.565177,0.684627,0.434823,0.565177
0.033333,1,0,0.565177,0.684627,0.434823,0.565177
0.066667,1,0,0.565177,0.684627,0.434823,0.565177
0.100000,1,0,0.565177,0.684627,0.434823,0.565177
0.133333,1,0,0.565177,0.684627,0.434823,0.565177
0.166667,1,0,0.565177,0.684627,0.434823,0.565177
0.200000,1,0,0.565177,0.684627,0.434823,0.565177
0.233333,1,0,0.565177,0.684627,0.434823,0.565177
0.266667,1,0,0.721562,0.591472,0.278438,0.721562
0.300000,1,0,0.721562,0.591472,0.278438,0.721562
0.333333,1,0,0.721562,0.591472,0.278438,0.721562
0.366667,1,0,0.721562,0.591472,0.278438,0.721562
0.400000,1,0,0.721562,0.591472,0.278438,0.721562
0.433333,1,0,0.721562,0.591472,0.278438,0.721562
0.466667,1,0,0.721562,0.591472,0.278438,0.721562
0.500000,1,0,0.721562,0.591472,0.278438,0.721562
0.533333,0,0,0.560535,0.685800,0.560535,0.439465
0.566667,0,0,0.560535,0.685800,0.560535,0.439465
0.600000,0,0,0.560535,0.685800,0.560535,0.439465
0.633333,0,0,0.560535,0.685800,0.560535,0.439465
0.666667,0,0,0.560535,0.685800,0.560535,0.439465
0.700000,0,0,0.560535,0.685800,0.560535,0.439465
0.733333,0,0,0.560535,0.685800,0.560535,0.439465
0.766667,0,0,0.560535,0.685800,0.560535,0.439465
0.800000,0,0,0.996471,0.023449,0.996471,0.003529
0.833333,0,0,0.996471,0.023449,0.996471,0.003529
0.866667,0,0,0.996471,0.023449,0.996471,0.003529
0.900000,0,0,0.996471,0.023449,0.996471,0.003529
0.933333,0,0,0.996471,0.023449,0.996471,0.003529
0.966667,0,0,0.996471,0.023449,0.996471,0.003529
1.000000,0,0,0.996471,0.023449,0.996471,0.003529
1.033333,0,0,0.996471,0.023449,0.996471,0.003529
1.066667,0,0,0.866891,0.392255,0.866891,0.133109
1.100000,0,0,0.866891,0.392255,0.866891,0.133109
1.133333,0,0,0.866891,0.392255,0.866891,0.133109
1.166667,0,0,0.866891,0.392255,0.866891,0.133109
1.200000,0,0,0.866891,0.392255,0.866891,0.133109
1.233333,0,0,0.866891,0.392255,0.866891,0.133109
1.266667,0,0,0.866891,0.392255,0.866891,0.133109
1.300000,0,0,0.866891,0.392255,0.866891,0.133109
1.333333,0,0,0.553694,0.687370,0.446306,0.553694
1.366667,0,0,0.553694,0.687370,0.446306,0.553694
1.400000,0,0,0.553694,0.687370,0.446306,0.553694
1.433333,0,0,0.553694,0.687370,0.446306,0.553694
1.466667,0,0,0.553694,0.687370,0.446306,0.553694
1.500000,0,0,0.553694,0.687370,0.446306,0.553694
1.533333,0,0,0.553694,0.687370,0.446306,0.553694
1.566667,0,0,0.553694,0.687370,0.446306,0.553694
1.600000,0,0,0.540206,0.689911,0.459794,0.540206
1.633333,0,0,0.540206,0.689911,0.459794,0.540206
1.666667,0,0,0.540206,0.689911,0.459794,0.540206
1.700000,0,0,0.540206,0.689911,0.459794,0.540206
1.733333,0,0,0.540206,0.689911,0.459794,0.540206
