timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.998412,0.011821,0.001588,0.998412
0.033333,1,1,0.998412,0.011821,0.001588,0.998412
0.066667,1,1,0.998412,0.011821,0.001588,0.998412
0.100000,1,1,0.998412,0.011821,0.001588,0.998412
0.133333,1,1,0.998412,0.011821,0.001588,0.998412
0.166667,1,1,0.998412,0.011821,0.001588,0.998412
0.200000,1,1,0.998412,0.011821,0.001588,0.998412
0.233333,1,1,0.998412,0.011821,0.001588,0.998412
0.266667,1,1,0.999162,0.006771,0.000837,0.999162
0.300000,1,1,0.999162,0.006771,0.000837,0.999162
0.333333,1,1,0.999162,0.006771,0.000837,0.999162
0.366667,1,1,0.999162,0.006771,0.000837,0.999162
0.400000,1,1,0.999162,0.006771,0.000837,0.999162
0.433333,1,1,0.999162,0.006771,0.000837,0.999162
0.466667,1,1,0.999162,0.006771,0.000837,0.999162
0.500000,1,1,0.999162,0.006771,0.000837,0.999162
0.533333,1,1,0.999956,0.000485,0.000044,0.999956
0.566667,1,1,0.999956,0.000485,0.000044,0.999956
0.600000,1,1,0.999956,0.000485,0.000044,0.999956
0.633333,1,1,0.999956,0.000485,0.000044,0.999956
0.666667,1,1,0.999956,0.000485,0.000044,0.999956
0.700000,1,1,0.999956,0.000485,0.000044,0.999956
0.733333,1,1,0.999956,0.000485,0.000044,0.999956
0.766667,1,1,0.999956,0.000485,0.000044,0.999956
0.800000,1,1,0.999998,0.000022,0.000002,0.999998
0.833333,1,1,0.999998,0.000022,0.000002,0.999998
0.866667,1,1,0.999998,0.000022,0.000002,0.999998
0.900000,1,1,0.999998,0.000022,0.000002,0.999998
0.933333,1,1,0.999998,0.000022,0.000002,0.999998
0.966667,1,1,0.999998,0.000022,0.000002,0.999998
1.000000,1,1,0.999998,0.000022,0.000002,0.999998
1.033333,1,1,0.999998,0.000022,0.000002,0.999998
1.066667,1,1,0.999998,0.000033,0.000002,0.999998
1.100000,1,1,0.999998,0.000033,0.000002,0.999998
1.133333,1,1,0.999998,0.000033,0.000002,0.999998
1.166667,1,1,0.999998,0.000033,0.000002,0.999998
1.200000,1,1,0.999998,0.000033,0.000002,0.999998
1.233333,1,1,0.999998,0.000033,0.000002,0.999998
1.266667,1,1,0.999998,0.000033,0.000002,0.999998
1.300000,1,1,0.999998,0.000033,0.000002,0.999998
1.333333,1,1,0.999998,0.000033,0.000002,0.999998
1.366667,1,1,0.999998,0.000033,0.000002,0.999998
1.400000,1,1,0.999998,0.000033,0.000002,0.999998
1.433333,1,1,0.999998,0.000033,0.000002,0.999998
1.466667,1,1,0.999998,0.000033,0.000002,0.999998
1.500000,1,1,0.999998,0.000033,0.000002,0.999998
1.533333,1,1,0.999998,0.000033,0.000002,0.999998
1.566667,1,1,0.999998,0.000033,0.000002,0.999998
1.600000,1,1,0.999998,0.000033,0.000002,0.999998
1.633333,1,1,0.999998,0.000033,0.000002,0.999998
1.666667,1,1,0.999998,0.000033,0.000002,0.999998
1.700000,1,1,0.999998,0.000033,0.000002,0.999998
1.733333,1,1,0.999998,0.000033,0.000002,0.999998
1.766667,1,1,0.999998,0.000033,0.000002,0.999998
1.800000,1,1,0.999998,0.000033,0.000002,0.999998
1.833333,1,1,0.999998,0.000033,0.000002,0.999998
1.866667,1,1,0.999998,0.000033,0.000002,0.999998
1.900000,1,1,0.999998,0.000033,0.000002,0.999998
1.933333,1,1,0.999998,0.000033,0.000002,0.999998
1.966667,1,1,0.999998,0.000033,0.000002,0.999998
