timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998885,0.008698,0.998885,0.001115
0.033333,0,0,0.998885,0.008698,0.998885,0.001115
0.066667,0,0,0.998885,0.008698,0.998885,0.001115
0.100000,0,0,0.998885,0.008698,0.998885,0.001115
0.133333,0,0,0.998885,0.008698,0.998885,0.001115
0.166667,0,0,0.998885,0.008698,0.998885,0.001115
0.200000,0,0,0.998885,0.008698,0.998885,0.001115
0.233333,0,0,0.998885,0.008698,0.998885,0.001115
0.266667,0,0,0.999441,0.004747,0.999441,0.000559
0.300000,0,0,0.999441,0.004747,0.999441,0.000559
0.333333,0,0,0.999441,0.004747,0.999441,0.000559
0.366667,0,0,0.999441,0.004747,0.999441,0.000559
0.400000,0,0,0.999441,0.004747,0.999441,0.000559
0.433333,0,0,0.999441,0.004747,0.999441,0.000559
0.466667,0,0,0.999441,0.004747,0.999441,0.000559
0.500000,0,0,0.999441,0.004747,0.999441,0.000559
0.533333,0,0,0.999728,0.002507,0.999728,0.000272
0.566667,0,0,0.999728,0.002507,0.999728,0.000272
0.600000,0,0,0.999728,0.002507,0.999728,0.000272
0.633333,0,0,0.999728,0.002507,0.999728,0.000272
0.666667,0,0,0.999728,0.002507,0.999728,0.000272
0.700000,0,0,0.999728,0.002507,0.999728,0.000272
0.733333,0,0,0.999728,0.002507,0.999728,0.000272
0.766667,0,0,0.999728,0.002507,0.999728,0.000272
0.800000,0,0,0.999033,0.007676,0.999033,0.000967
0.833333,0,0,0.999033,0.007676,0.999033,0.000967
0.866667,0,0,0.999033,0.007676,0.999033,0.000967
0.900000,0,0,0.999033,0.007676,0.999033,0.000967
0.933333,0,0,0.999033,0.007676,0.999033,0.000967
0.966667,0,0,0.999033,0.007676,0.999033,0.000967
1.000000,0,0,0.999033,0.007676,0.999033,0.000967
1.033333,0,0,0.999033,0.007676,0.999033,0.000967
1.066667,0,0,0.999304,0.005757,0.999304,0.000696
1.100000,0,0,0.999304,0.005757,0.999304,0.000696
1.133333,0,0,0.999304,0.005757,0.999304,0.000696
1.166667,0,0,0.999304,0.005757,0.999304,0.000696
1.200000,0,0,0.999304,0.005757,0.999304,0.000696
1.233333,0,0,0.999304,0.005757,0.999304,0.000696
1.266667,0,0,0.999304,0.005757,0.999304,0.000696
1.300000,0,0,0.999304,0.005757,0.999304,0.000696
1.333333,0,0,0.999977,0.000272,0.999977,0.000023
1.366667,0,0,0.999977,0.000272,0.999977,0.000023
1.400000,0,0,0.999977,0.000272,0.999977,0.000023
1.433333,0,0,0.999977,0.000272,0.999977,0.000023
1.466667,0,0,0.999977,0.000272,0.999977,0.000023
1.500000,0,0,0.999977,0.000272,0.999977,0.000023
1.533333,0,0,0.999977,0.000272,0.999977,0.000023
1.566667,0,0,0.999977,0.000272,0.999977,0.000023
1.600000,0,0,0.997468,0.017668,0.997468,0.002532
1.633333,0,0,0.997468,0.017668,0.997468,0.002532
1.666667,0,0,0.997468,0.017668,0.997468,0.002532
1.700000,0,0,0.997468,0.017668,0.997468,0.002532
1.733333,0,0,0.997468,0.017668,0.997468,0.002532
1.766667,0,0,0.997468,0.017668,0.997468,0.002532
1.800000,0,0,0.997468,0.017668,0.997468,0.002532
1.833333,0,0,0.997468,0.017668,0.997468,0.002532
1.866667,0,0,0.997491,0.017531,0.997491,0.002509
1.900000,0,0,0.997491,0.017531,0.997491,0.002509
1.933333,0,0,0.997491,0.017531,0.997491,0.002509
1.966667,0,0,0.997491,0.017531,0.997491,0.002509
2.000000,0,0,0.997491,0.017531,0.997491,0.002509
2.033333,0,0,0.997491,0.017531,0.997491,0.002509
2.066667,0,0,0.997491,0.017531,0.997491,0.002509
2.100000,0,0,0.997491,0.017531,0.997491,0.002509
2.133333,0,0,0.997464,0.017693,0.997464,0.002536
2.166667,0,0,0.997464,0.017693,0.997464,0.002536
2.200000,0,0,0.997464,0.017693,0.997464,0.002536
2.233333,0,0,0.997464,0.017693,0.997464,0.002536
2.266667,0,0,0.997464,0.017693,0.997464,0.002536
2.300000,0,0,0.997464,0.017693,0.997464,0.002536
2.333333,0,0,0.997464,0.017693,0.997464,0.002536
2.366667,0,0,0.997464,0.017693,0.997464,0.002536
2.400000,0,0,0.997452,0.017764,0.997452,0.002548
2.433333,0,0,0.997452,0.017764,0.997452,0.002548
2.466667,0,0,0.997452,0.017764,0.997452,0.002548
2.500000,0,0,0.997452,0.017764,0.997452,0.002548
2.533333,0,0,0.997452,0.017764,0.997452,0.002548
2.566667,0,0,0.997452,0.017764,0.997452,0.002548
2.600000,0,0,0.997452,0.017764,0.997452,0.002548
2.633333,0,0,0.997452,0.017764,0.997452,0.002548
2.666667,0,0,0.999987,0.000163,0.999987,0.000013
2.700000,0,0,0.999987,0.000163,0.999987,0.000013
2.733333,0,0,0.999987,0.000163,0.999987,0.000013
2.766667,0,0,0.999987,0.000163,0.999987,0.000013
2.800000,0,0,0.999987,0.000163,0.999987,0.000013
2.833333,0,0,0.999987,0.000163,0.999987,0.000013
2.866667,0,0,0.999987,0.000163,0.999987,0.000013
2.900000,0,0,0.999987,0.000163,0.999987,0.000013
2.933333,0,0,0.999997,0.000041,0.999997,0.000003
2.966667,0,0,0.999997,0.000041,0.999997,0.000003
3.000000,0,0,0.999997,0.000041,0.999997,0.000003
3.033333,0,0,0.999997,0.000041,0.999997,0.000003
3.066667,0,0,0.999997,0.000041,0.999997,0.000003
3.100000,0,0,0.999997,0.000041,0.999997,0.000003
3.133333,0,0,0.999997,0.000041,0.999997,0.000003
3.166667,0,0,0.999997,0.000041,0.999997,0.000003
3.200000,0,0,0.999975,0.000286,0.999975,0.000025
3.233333,0,0,0.999975,0.000286,0.999975,0.000025
3.266667,0,0,0.999975,0.000286,0.999975,0.000025
3.300000,0,0,0.999975,0.000286,0.999975,0.000025
3.333333,0,0,0.999975,0.000286,0.999975,0.000025
3.366667,0,0,0.999975,0.000286,0.999975,0.000025
3.400000,0,0,0.999975,0.000286,0.999975,0.000025
3.433333,0,0,0.999975,0.000286,0.999975,0.000025
3.466667,0,0,0.999578,0.003704,0.999578,0.000422
3.500000,0,0,0.999578,0.003704,0.999578,0.000422
3.533333,0,0,0.999578,0.003704,0.999578,0.000422
3.566667,0,0,0.999578,0.003704,0.999578,0.000422
3.600000,0,0,0.999578,0.003704,0.999578,0.000422
3.633333,0,0,0.999578,0.003704,0.999578,0.000422
3.666667,0,0,0.999578,0.003704,0.999578,0.000422
3.700000,0,0,0.999578,0.003704,0.999578,0.000422
3.733333,0,0,0.999544,0.003964,0.999544,0.000456
3.766667,0,0,0.999544,0.003964,0.999544,0.000456
3.800000,0,0,0.999544,0.003964,0.999544,0.000456
3.833333,0,0,0.999544,0.003964,0.999544,0.000456
3.866667,0,0,0.999544,0.003964,0.999544,0.000456
3.900000,0,0,0.999544,0.003964,0.999544,0.000456
3.933333,0,0,0.999544,0.003964,0.999544,0.000456
3.966667,0,0,0.999544,0.003964,0.999544,0.000456
4.000000,0,0,0.999943,0.000611,0.999943,0.000057
4.033333,0,0,0.999943,0.000611,0.999943,0.000057
4.066667,0,0,0.999943,0.000611,0.999943,0.000057
4.100000,0,0,0.999943,0.000611,0.999943,0.000057
4.133333,0,0,0.999943,0.000611,0.999943,0.000057
4.166667,0,0,0.999943,0.000611,0.999943,0.000057
4.200000,0,0,0.999943,0.000611,0.999943,0.000057
4.233333,0,0,0.999943,0.000611,0.999943,0.000057
4.266667,0,0,0.997779,0.015789,0.997779,0.002221
4.300000,0,0,0.997779,0.015789,0.997779,0.002221
4.333333,0,0,0.997779,0.015789,0.997779,0.002221
4.366667,0,0,0.997779,0.015789,0.997779,0.002221
4.400000,0,0,0.997779,0.015789,0.997779,0.002221
4.433333,0,0,0.997779,0.015789,0.997779,0.002221
4.466667,0,0,0.997779,0.015789,0.997779,0.002221
4.500000,0,0,0.997779,0.015789,0.997779,0.002221
4.533333,0,0,0.997714,0.016182,0.997714,0.002286
4.566667,0,0,0.997714,0.016182,0.997714,0.002286
4.600000,0,0,0.997714,0.016182,0.997714,0.002286
4.633333,0,0,0.997714,0.016182,0.997714,0.002286
4.666667,0,0,0.997714,0.016182,0.997714,0.002286
4.700000,0,0,0.997714,0.016182,0.997714,0.002286
4.733333,0,0,0.997714,0.016182,0.997714,0.002286
4.766667,0,0,0.997714,0.016182,0.997714,0.002286
4.800000,0,0,0.999935,0.000688,0.999935,0.000065
4.833333,0,0,0.999935,0.000688,0.999935,0.000065
4.866667,0,0,0.999935,0.000688,0.999935,0.000065
4.900000,0,0,0.999935,0.000688,0.999935,0.000065
4.933333,0,0,0.999935,0.000688,0.999935,0.000065
4.966667,0,0,0.999935,0.000688,0.999935,0.000065
5.000000,0,0,0.999935,0.000688,0.999935,0.000065
5.033333,0,0,0.999935,0.000688,0.999935,0.000065
5.066667,0,0,0.999988,0.000144,0.999988,0.000012
5.100000,0,0,0.999988,0.000144,0.999988,0.000012
5.133333,0,0,0.999988,0.000144,0.999988,0.000012
5.166667,0,0,0.999988,0.000144,0.999988,0.000012
5.200000,0,0,0.999988,0.000144,0.999988,0.000012
5.233333,0,0,0.999988,0.000144,0.999988,0.000012
5.266667,0,0,0.999988,0.000144,0.999988,0.000012
5.300000,0,0,0.999988,0.000144,0.999988,0.000012
5.333333,0,0,0.999988,0.000145,0.999988,0.000012
5.366667,0,0,0.999988,0.000145,0.999988,0.000012
5.400000,0,0,0.999988,0.000145,0.999988,0.000012
5.433333,0,0,0.999988,0.000145,0.999988,0.000012
5.466667,0,0,0.999988,0.000145,0.999988,0.000012
5.500000,0,0,0.999988,0.000145,0.999988,0.000012
5.533333,0,0,0.999988,0.000145,0.999988,0.000012
5.566667,0,0,0.999988,0.000145,0.999988,0.000012
5.600000,0,0,0.999999,0.000010,0.999999,0.000001
5.633333,0,0,0.999999,0.000010,0.999999,0.000001
5.666667,0,0,0.999999,0.000010,0.999999,0.000001
5.700000,0,0,0.999999,0.000010,0.999999,0.000001
5.733333,0,0,0.999999,0.000010,0.999999,0.000001
5.766667,0,0,0.999999,0.000010,0.999999,0.000001
5.800000,0,0,0.999999,0.000010,0.999999,0.000001
5.833333,0,0,0.999999,0.000010,0.999999,0.000001
5.866667,0,0,0.999299,0.005794,0.999299,0.000701
5.900000,0,0,0.999299,0.005794,0.999299,0.000701
5.933333,0,0,0.999299,0.005794,0.999299,0.000701
5.966667,0,0,0.999299,0.005794,0.999299,0.000701
6.000000,0,0,0.999299,0.005794,0.999299,0.000701
6.033333,0,0,0.999299,0.005794,0.999299,0.000701
6.066667,0,0,0.999299,0.005794,0.999299,0.000701
6.100000,0,0,0.999299,0.005794,0.999299,0.000701
6.133333,0,0,0.998015,0.014336,0.998015,0.001985
6.166667,0,0,0.998015,0.014336,0.998015,0.001985
6.200000,0,0,0.998015,0.014336,0.998015,0.001985
6.233333,0,0,0.998015,0.014336,0.998015,0.001985
6.266667,0,0,0.998015,0.014336,0.998015,0.001985
6.300000,0,0,0.998015,0.014336,0.998015,0.001985
6.333333,0,0,0.998015,0.014336,0.998015,0.001985
6.366667,0,0,0.998015,0.014336,0.998015,0.001985
6.400000,0,0,0.998715,0.009836,0.998715,0.001285
6.433333,0,0,0.998715,0.009836,0.998715,0.001285
6.466667,0,0,0.998715,0.009836,0.998715,0.001285
6.500000,0,0,0.998715,0.009836,0.998715,0.001285
6.533333,0,0,0.998715,0.009836,0.998715,0.001285
6.566667,0,0,0.998715,0.009836,0.998715,0.001285
6.600000,0,0,0.998715,0.009836,0.998715,0.001285
6.633333,0,0,0.998715,0.009836,0.998715,0.001285
6.666667,0,0,0.999991,0.000110,0.999991,0.000009
6.700000,0,0,0.999991,0.000110,0.999991,0.000009
6.733333,0,0,0.999991,0.000110,0.999991,0.000009
6.766667,0,0,0.999991,0.000110,0.999991,0.000009
6.800000,0,0,0.999991,0.000110,0.999991,0.000009
6.833333,0,0,0.999991,0.000110,0.999991,0.000009
6.866667,0,0,0.999991,0.000110,0.999991,0.000009
6.900000,0,0,0.999991,0.000110,0.999991,0.000009
6.933333,0,0,0.999991,0.000109,0.999991,0.000009
6.966667,0,0,0.999991,0.000109,0.999991,0.000009
7.000000,0,0,0.999991,0.000109,0.999991,0.000009
7.033333,0,0,0.999991,0.000109,0.999991,0.000009
7.066667,0,0,0.999991,0.000109,0.999991,0.000009
7.100000,0,0,0.999991,0.000109,0.999991,0.000009
7.133333,0,0,0.999991,0.000109,0.999991,0.000009
7.166667,0,0,0.999991,0.000109,0.999991,0.000009
7.200000,0,0,1.000000,0.000003,1.000000,0.000000
7.233333,0,0,1.000000,0.000003,1.000000,0.000000
7.266667,0,0,1.000000,0.000003,1.000000,0.000000
7.300000,0,0,1.000000,0.000003,1.000000,0.000000
7.333333,0,0,1.000000,0.000003,1.000000,0.000000
7.366667,0,0,1.000000,0.000003,1.000000,0.000000
7.400000,0,0,1.000000,0.000003,1.000000,0.000000
7.433333,0,0,1.000000,0.000003,1.000000,0.000000
7.466667,0,0,0.999996,0.000051,0.999996,0.000004
7.500000,0,0,0.999996,0.000051,0.999996,0.000004
7.533333,0,0,0.999996,0.000051,0.999996,0.000004
7.566667,0,0,0.999996,0.000051,0.999996,0.000004
7.600000,0,0,0.999996,0.000051,0.999996,0.000004
7.633333,0,0,0.999996,0.000051,0.999996,0.000004
7.666667,0,0,0.999996,0.000051,0.999996,0.000004
7.700000,0,0,0.999996,0.000051,0.999996,0.000004
7.733333,0,0,0.998804,0.009244,0.998804,0.001196
7.766667,0,0,0.998804,0.009244,0.998804,0.001196
7.800000,0,0,0.998804,0.009244,0.998804,0.001196
7.833333,0,0,0.998804,0.009244,0.998804,0.001196
7.866667,0,0,0.998804,0.009244,0.998804,0.001196
7.900000,0,0,0.998804,0.009244,0.998804,0.001196
7.933333,0,0,0.998804,0.009244,0.998804,0.001196
7.966667,0,0,0.998804,0.009244,0.998804,0.001196
8.000000,0,0,0.998808,0.009219,0.998808,0.001192
8.033333,0,0,0.998808,0.009219,0.998808,0.001192
8.066667,0,0,0.998808,0.009219,0.998808,0.001192
8.100000,0,0,0.998808,0.009219,0.998808,0.001192
8.133333,0,0,0.998808,0.009219,0.998808,0.001192
8.166667,0,0,0.998808,0.009219,0.998808,0.001192
8.200000,0,0,0.998808,0.009219,0.998808,0.001192
8.233333,0,0,0.998808,0.009219,0.998808,0.001192
8.266667,0,0,1.000000,0.000001,1.000000,0.000000
8.300000,0,0,1.000000,0.000001,1.000000,0.000000
8.333333,0,0,1.000000,0.000001,1.000000,0.000000
8.366667,0,0,1.000000,0.000001,1.000000,0.000000
8.400000,0,0,1.000000,0.000001,1.000000,0.000000
8.433333,0,0,1.000000,0.000001,1.000000,0.000000
8.466667,0,0,1.000000,0.000001,1.000000,0.000000
8.500000,0,0,1.000000,0.000001,1.000000,0.000000
8.533333,0,0,0.999997,0.000039,0.999997,0.000003
8.566667,0,0,0.999997,0.000039,0.999997,0.000003
8.600000,0,0,0.999997,0.000039,0.999997,0.000003
8.633333,0,0,0.999997,0.000039,0.999997,0.000003
8.666667,0,0,0.999997,0.000039,0.999997,0.000003
8.700000,0,0,0.999997,0.000039,0.999997,0.000003
8.733333,0,0,0.999997,0.000039,0.999997,0.000003
8.766667,0,0,0.999997,0.000039,0.999997,0.000003
8.800000,0,0,0.999997,0.000039,0.999997,0.000003
8.833333,0,0,0.999997,0.000039,0.999997,0.000003
