timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.990503,0.053678,0.990503,0.009497
0.033333,0,0,0.990503,0.053678,0.990503,0.009497
0.066667,0,0,0.990503,0.053678,0.990503,0.009497
0.100000,0,0,0.990503,0.053678,0.990503,0.009497
0.133333,0,0,0.990503,0.053678,0.990503,0.009497
0.166667,0,0,0.990503,0.053678,0.990503,0.009497
0.200000,0,0,0.990503,0.053678,0.990503,0.009497
0.233333,0,0,0.990503,0.053678,0.990503,0.009497
0.266667,0,0,0.992251,0.045383,0.992251,0.007749
0.300000,0,0,0.992251,0.045383,0.992251,0.007749
0.333333,0,0,0.992251,0.045383,0.992251,0.007749
0.366667,0,0,0.992251,0.045383,0.992251,0.007749
0.400000,0,0,0.992251,0.045383,0.992251,0.007749
0.433333,0,0,0.992251,0.045383,0.992251,0.007749
0.466667,0,0,0.992251,0.045383,0.992251,0.007749
0.500000,0,0,0.992251,0.045383,0.992251,0.007749
0.533333,0,0,0.996537,0.023076,0.996537,0.003463
0.566667,0,0,0.996537,0.023076,0.996537,0.003463
0.600000,0,0,0.996537,0.023076,0.996537,0.003463
0.633333,0,0,0.996537,0.023076,0.996537,0.003463
0.666667,0,0,0.996537,0.023076,0.996537,0.003463
0.700000,0,0,0.996537,0.023076,0.996537,0.003463
0.733333,0,0,0.996537,0.023076,0.996537,0.003463
0.766667,0,0,0.996537,0.023076,0.996537,0.003463
0.800000,0,0,0.999367,0.005291,0.999367,0.000633
0.833333,0,0,0.999367,0.005291,0.999367,0.000633
0.866667,0,0,0.999367,0.005291,0.999367,0.000633
0.900000,0,0,0.999367,0.005291,0.999367,0.000633
0.933333,0,0,0.999367,0.005291,0.999367,0.000633
0.966667,0,0,0.999367,0.005291,0.999367,0.000633
1.000000,0,0,0.999367,0.005291,0.999367,0.000633
1.033333,0,0,0.999367,0.005291,0.999367,0.000633
1.066667,0,0,0.999830,0.001649,0.999830,0.000170
1.100000,0,0,0.999830,0.001649,0.999830,0.000170
1.133333,0,0,0.999830,0.001649,0.999830,0.000170
1.166667,0,0,0.999830,0.001649,0.999830,0.000170
1.200000,0,0,0.999830,0.001649,0.999830,0.000170
1.233333,0,0,0.999830,0.001649,0.999830,0.000170
1.266667,0,0,0.999830,0.001649,0.999830,0.000170
1.300000,0,0,0.999830,0.001649,0.999830,0.000170
1.333333,0,0,0.999489,0.004385,0.999489,0.000511
1.366667,0,0,0.999489,0.004385,0.999489,0.000511
1.400000,0,0,0.999489,0.004385,0.999489,0.000511
1.433333,0,0,0.999489,0.004385,0.999489,0.000511
1.466667,0,0,0.999489,0.004385,0.999489,0.000511
1.500000,0,0,0.999489,0.004385,0.999489,0.000511
1.533333,0,0,0.999489,0.004385,0.999489,0.000511
1.566667,0,0,0.999489,0.004385,0.999489,0.000511
1.600000,0,0,0.929329,0.255370,0.929329,0.070671
1.633333,0,0,0.929329,0.255370,0.929329,0.070671
1.666667,0,0,0.929329,0.255370,0.929329,0.070671
1.700000,0,0,0.929329,0.255370,0.929329,0.070671
1.733333,0,0,0.929329,0.255370,0.929329,0.070671
1.766667,0,0,0.929329,0.255370,0.929329,0.070671
1.800000,0,0,0.929329,0.255370,0.929329,0.070671
1.833333,0,0,0.929329,0.255370,0.929329,0.070671
1.866667,0,0,0.929840,0.254052,0.929840,0.070160
1.900000,0,0,0.929840,0.254052,0.929840,0.070160
1.933333,0,0,0.929840,0.254052,0.929840,0.070160
1.966667,0,0,0.929840,0.254052,0.929840,0.070160
2.000000,0,0,0.929840,0.254052,0.929840,0.070160
2.033333,0,0,0.929840,0.254052,0.929840,0.070160
2.066667,0,0,0.929840,0.254052,0.929840,0.070160
2.100000,0,0,0.929840,0.254052,0.929840,0.070160
2.133333,0,0,0.999945,0.000597,0.999945,0.000055
2.166667,0,0,0.999945,0.000597,0.999945,0.000055
2.200000,0,0,0.999945,0.000597,0.999945,0.000055
2.233333,0,0,0.999945,0.000597,0.999945,0.000055
2.266667,0,0,0.999945,0.000597,0.999945,0.000055
2.300000,0,0,0.999945,0.000597,0.999945,0.000055
