timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999984,0.000195,0.999984,0.000016
0.033333,0,0,0.999984,0.000195,0.999984,0.000016
0.066667,0,0,0.999984,0.000195,0.999984,0.000016
0.100000,0,0,0.999984,0.000195,0.999984,0.000016
0.133333,0,0,0.999984,0.000195,0.999984,0.000016
0.166667,0,0,0.999984,0.000195,0.999984,0.000016
0.200000,0,0,0.999984,0.000195,0.999984,0.000016
0.233333,0,0,0.999984,0.000195,0.999984,0.000016
0.266667,0,0,0.999990,0.000126,0.999990,0.000010
0.300000,0,0,0.999990,0.000126,0.999990,0.000010
0.333333,0,0,0.999990,0.000126,0.999990,0.000010
0.366667,0,0,0.999990,0.000126,0.999990,0.000010
0.400000,0,0,0.999990,0.000126,0.999990,0.000010
0.433333,0,0,0.999990,0.000126,0.999990,0.000010
0.466667,0,0,0.999990,0.000126,0.999990,0.000010
0.500000,0,0,0.999990,0.000126,0.999990,0.000010
0.533333,0,0,0.964016,0.154965,0.964016,0.035984
0.566667,0,0,0.964016,0.154965,0.964016,0.035984
0.600000,0,0,0.964016,0.154965,0.964016,0.035984
0.633333,0,0,0.964016,0.154965,0.964016,0.035984
0.666667,0,0,0.964016,0.154965,0.964016,0.035984
0.700000,0,0,0.964016,0.154965,0.964016,0.035984
0.733333,0,0,0.964016,0.154965,0.964016,0.035984
0.766667,0,0,0.964016,0.154965,0.964016,0.035984
0.800000,0,0,0.851074,0.420842,0.851074,0.148926
0.833333,0,0,0.851074,0.420842,0.851074,0.148926
0.866667,0,0,0.851074,0.420842,0.851074,0.148926
0.900000,0,0,0.851074,0.420842,0.851074,0.148926
0.933333,0,0,0.851074,0.420842,0.851074,0.148926
0.966667,0,0,0.851074,0.420842,0.851074,0.148926
1.000000,0,0,0.851074,0.420842,0.851074,0.148926
1.033333,0,0,0.851074,0.420842,0.851074,0.148926
1.066667,0,0,0.886473,0.353826,0.886473,0.113527
1.100000,0,0,0.886473,0.353826,0.886473,0.113527
1.133333,0,0,0.886473,0.353826,0.886473,0.113527
1.166667,0,0,0.886473,0.353826,0.886473,0.113527
1.200000,0,0,0.886473,0.353826,0.886473,0.113527
1.233333,0,0,0.886473,0.353826,0.886473,0.113527
1.266667,0,0,0.886473,0.353826,0.886473,0.113527
1.300000,0,0,0.886473,0.353826,0.886473,0.113527
1.333333,0,0,0.999355,0.005386,0.999355,0.000645
1.366667,0,0,0.999355,0.005386,0.999355,0.000645
1.400000,0,0,0.999355,0.005386,0.999355,0.000645
1.433333,0,0,0.999355,0.005386,0.999355,0.000645
1.466667,0,0,0.999355,0.005386,0.999355,0.000645
1.500000,0,0,0.999355,0.005386,0.999355,0.000645
1.533333,0,0,0.999355,0.005386,0.999355,0.000645
1.566667,0,0,0.999355,0.005386,0.999355,0.000645
1.600000,0,0,0.501986,0.693139,0.501986,0.498014
1.633333,0,0,0.501986,0.693139,0.501986,0.498014
1.666667,0,0,0.501986,0.693139,0.501986,0.498014
1.700000,0,0,0.501986,0.693139,0.501986,0.498014
1.733333,0,0,0.501986,0.693139,0.501986,0.498014
1.766667,0,0,0.501986,0.693139,0.501986,0.498014
1.800000,0,0,0.501986,0.693139,0.501986,0.498014
1.833333,0,0,0.501986,0.693139,0.501986,0.498014
1.866667,0,0,0.537460,0.690338,0.462540,0.537460
