timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.659707,0.641230,0.659707,0.340293
0.033333,0,0,0.659707,0.641230,0.659707,0.340293
0.066667,0,0,0.659707,0.641230,0.659707,0.340293
0.100000,0,0,0.659707,0.641230,0.659707,0.340293
0.133333,0,0,0.659707,0.641230,0.659707,0.340293
0.166667,0,0,0.659707,0.641230,0.659707,0.340293
0.200000,0,0,0.659707,0.641230,0.659707,0.340293
0.233333,0,0,0.659707,0.641230,0.659707,0.340293
0.266667,0,0,0.643153,0.651582,0.356847,0.643153
0.300000,0,0,0.643153,0.651582,0.356847,0.643153
0.333333,0,0,0.643153,0.651582,0.356847,0.643153
0.366667,0,0,0.643153,0.651582,0.356847,0.643153
0.400000,0,0,0.643153,0.651582,0.356847,0.643153
0.433333,0,0,0.643153,0.651582,0.356847,0.643153
0.466667,0,0,0.643153,0.651582,0.356847,0.643153
0.500000,0,0,0.643153,0.651582,0.356847,0.643153
0.533333,1,0,0.735870,0.577333,0.264130,0.735870
0.566667,1,0,0.735870,0.577333,0.264130,0.735870
0.600000,1,0,0.735870,0.577333,0.264130,0.735870
0.633333,1,0,0.735870,0.577333,0.264130,0.735870
0.666667,1,0,0.735870,0.577333,0.264130,0.735870
0.700000,1,0,0.735870,0.577333,0.264130,0.735870
0.733333,1,0,0.735870,0.577333,0.264130,0.735870
0.766667,1,0,0.735870,0.577333,0.264130,0.735870
0.800000,1,0,0.560300,0.685857,0.439700,0.560300
0.833333,1,0,0.560300,0.685857,0.439700,0.560300
0.866667,1,0,0.560300,0.685857,0.439700,0.560300
0.900000,1,0,0.560300,0.685857,0.439700,0.560300
0.933333,1,0,0.560300,0.685857,0.439700,0.560300
0.966667,1,0,0.560300,0.685857,0.439700,0.560300
1.000000,1,0,0.560300,0.685857,0.439700,0.560300
1.033333,1,0,0.560300,0.685857,0.439700,0.560300
1.066667,1,0,0.734251,0.578985,0.265749,0.734251
1.100000,1,0,0.734251,0.578985,0.265749,0.734251
1.133333,1,0,0.734251,0.578985,0.265749,0.734251
1.166667,1,0,0.734251,0.578985,0.265749,0.734251
1.200000,1,0,0.734251,0.578985,0.265749,0.734251
1.233333,1,0,0.734251,0.578985,0.265749,0.734251
1.266667,1,0,0.734251,0.578985,0.265749,0.734251
1.300000,1,0,0.734251,0.578985,0.265749,0.734251
1.333333,0,0,0.561645,0.685528,0.561645,0.438355
1.366667,0,0,0.561645,0.685528,0.561645,0.438355
1.400000,0,0,0.561645,0.685528,0.561645,0.438355
1.433333,0,0,0.561645,0.685528,0.561645,0.438355
1.466667,0,0,0.561645,0.685528,0.561645,0.438355
1.500000,0,0,0.561645,0.685528,0.561645,0.438355
1.533333,0,0,0.561645,0.685528,0.561645,0.438355
1.566667,0,0,0.561645,0.685528,0.561645,0.438355
1.600000,0,0,0.990893,0.051857,0.990893,0.009107
1.633333,0,0,0.990893,0.051857,0.990893,0.009107
1.666667,0,0,0.990893,0.051857,0.990893,0.009107
1.700000,0,0,0.990893,0.051857,0.990893,0.009107
1.733333,0,0,0.990893,0.051857,0.990893,0.009107
1.766667,0,0,0.990893,0.051857,0.990893,0.009107
1.800000,0,0,0.990893,0.051857,0.990893,0.009107
1.833333,0,0,0.990893,0.051857,0.990893,0.009107
1.866667,0,0,0.912965,0.295624,0.912965,0.087035
1.900000,0,0,0.912965,0.295624,0.912965,0.087035
1.933333,0,0,0.912965,0.295624,0.912965,0.087035
1.966667,0,0,0.912965,0.295624,0.912965,0.087035
2.000000,0,0,0.912965,0.295624,0.912965,0.087035
2.033333,0,0,0.912965,0.295624,0.912965,0.087035
2.066667,0,0,0.912965,0.295624,0.912965,0.087035
2.100000,0,0,0.912965,0.295624,0.912965,0.087035
2.133333,0,0,0.920390,0.277817,0.920390,0.079610
2.166667,0,0,0.920390,0.277817,0.920390,0.079610
2.200000,0,0,0.920390,0.277817,0.920390,0.079610
2.233333,0,0,0.920390,0.277817,0.920390,0.079610
2.266667,0,0,0.920390,0.277817,0.920390,0.079610
2.300000,0,0,0.920390,0.277817,0.920390,0.079610
2.333333,0,0,0.920390,0.277817,0.920390,0.079610
2.366667,0,0,0.920390,0.277817,0.920390,0.079610
2.400000,0,0,0.999293,0.005832,0.999293,0.000707
2.433333,0,0,0.999293,0.005832,0.999293,0.000707
2.466667,0,0,0.999293,0.005832,0.999293,0.000707
2.500000,0,0,0.999293,0.005832,0.999293,0.000707
2.533333,0,0,0.999293,0.005832,0.999293,0.000707
2.566667,0,0,0.999293,0.005832,0.999293,0.000707
2.600000,0,0,0.999293,0.005832,0.999293,0.000707
2.633333,0,0,0.999293,0.005832,0.999293,0.000707
2.666667,0,0,0.999435,0.004790,0.999435,0.000565
2.700000,0,0,0.999435,0.004790,0.999435,0.000565
2.733333,0,0,0.999435,0.004790,0.999435,0.000565
2.766667,0,0,0.999435,0.004790,0.999435,0.000565
2.800000,0,0,0.999435,0.004790,0.999435,0.000565
2.833333,0,0,0.999435,0.004790,0.999435,0.000565
2.866667,0,0,0.999435,0.004790,0.999435,0.000565
2.900000,0,0,0.999435,0.004790,0.999435,0.000565
2.933333,0,0,0.999196,0.006533,0.999196,0.000804
2.966667,0,0,0.999196,0.006533,0.999196,0.000804
3.000000,0,0,0.999196,0.006533,0.999196,0.000804
3.033333,0,0,0.999196,0.006533,0.999196,0.000804
3.066667,0,0,0.999196,0.006533,0.999196,0.000804
3.100000,0,0,0.999196,0.006533,0.999196,0.000804
3.133333,0,0,0.999196,0.006533,0.999196,0.000804
3.166667,0,0,0.999196,0.006533,0.999196,0.000804
3.200000,0,0,0.591913,0.676155,0.591913,0.408087
3.233333,0,0,0.591913,0.676155,0.591913,0.408087
3.266667,0,0,0.591913,0.676155,0.591913,0.408087
3.300000,0,0,0.591913,0.676155,0.591913,0.408087
3.333333,0,0,0.591913,0.676155,0.591913,0.408087
3.366667,0,0,0.591913,0.676155,0.591913,0.408087
3.400000,0,0,0.591913,0.676155,0.591913,0.408087
3.433333,0,0,0.591913,0.676155,0.591913,0.408087
3.466667,0,0,0.592717,0.675854,0.592717,0.407283
3.500000,0,0,0.592717,0.675854,0.592717,0.407283
3.533333,0,0,0.592717,0.675854,0.592717,0.407283
3.566667,0,0,0.592717,0.675854,0.592717,0.407283
3.600000,0,0,0.592717,0.675854,0.592717,0.407283
3.633333,0,0,0.592717,0.675854,0.592717,0.407283
3.666667,0,0,0.592717,0.675854,0.592717,0.407283
3.700000,0,0,0.592717,0.675854,0.592717,0.407283
3.733333,0,0,0.999928,0.000758,0.999928,0.000072
3.766667,0,0,0.999928,0.000758,0.999928,0.000072
3.800000,0,0,0.999928,0.000758,0.999928,0.000072
3.833333,0,0,0.999928,0.000758,0.999928,0.000072
3.866667,0,0,0.999928,0.000758,0.999928,0.000072
3.900000,0,0,0.999928,0.000758,0.999928,0.000072
3.933333,0,0,0.999928,0.000758,0.999928,0.000072
3.966667,0,0,0.999928,0.000758,0.999928,0.000072
4.000000,0,0,0.965224,0.150971,0.965224,0.034776
4.033333,0,0,0.965224,0.150971,0.965224,0.034776
4.066667,0,0,0.965224,0.150971,0.965224,0.034776
4.100000,0,0,0.965224,0.150971,0.965224,0.034776
4.133333,0,0,0.965224,0.150971,0.965224,0.034776
4.166667,0,0,0.965224,0.150971,0.965224,0.034776
4.200000,0,0,0.965224,0.150971,0.965224,0.034776
4.233333,0,0,0.965224,0.150971,0.965224,0.034776
4.266667,0,0,0.963409,0.156955,0.963409,0.036591
4.300000,0,0,0.963409,0.156955,0.963409,0.036591
4.333333,0,0,0.963409,0.156955,0.963409,0.036591
4.366667,0,0,0.963409,0.156955,0.963409,0.036591
4.400000,0,0,0.963409,0.156955,0.963409,0.036591
4.433333,0,0,0.963409,0.156955,0.963409,0.036591
4.466667,0,0,0.963409,0.156955,0.963409,0.036591
4.500000,0,0,0.963409,0.156955,0.963409,0.036591
4.533333,0,0,0.998065,0.014025,0.998065,0.001935
4.566667,0,0,0.998065,0.014025,0.998065,0.001935
4.600000,0,0,0.998065,0.014025,0.998065,0.001935
4.633333,0,0,0.998065,0.014025,0.998065,0.001935
4.666667,0,0,0.998065,0.014025,0.998065,0.001935
4.700000,0,0,0.998065,0.014025,0.998065,0.001935
4.733333,0,0,0.998065,0.014025,0.998065,0.001935
4.766667,0,0,0.998065,0.014025,0.998065,0.001935
4.800000,0,0,0.999950,0.000543,0.999950,0.000050
4.833333,0,0,0.999950,0.000543,0.999950,0.000050
4.866667,0,0,0.999950,0.000543,0.999950,0.000050
4.900000,0,0,0.999950,0.000543,0.999950,0.000050
4.933333,0,0,0.999950,0.000543,0.999950,0.000050
4.966667,0,0,0.999950,0.000543,0.999950,0.000050
5.000000,0,0,0.999950,0.000543,0.999950,0.000050
5.033333,0,0,0.999950,0.000543,0.999950,0.000050
5.066667,0,0,0.999946,0.000589,0.999946,0.000054
5.100000,0,0,0.999946,0.000589,0.999946,0.000054
5.133333,0,0,0.999946,0.000589,0.999946,0.000054
5.166667,0,0,0.999946,0.000589,0.999946,0.000054
5.200000,0,0,0.999946,0.000589,0.999946,0.000054
5.233333,0,0,0.999946,0.000589,0.999946,0.000054
5.266667,0,0,0.999946,0.000589,0.999946,0.000054
5.300000,0,0,0.999946,0.000589,0.999946,0.000054
5.333333,0,0,0.895162,0.335586,0.895162,0.104839
5.366667,0,0,0.895162,0.335586,0.895162,0.104839
5.400000,0,0,0.895162,0.335586,0.895162,0.104839
5.433333,0,0,0.895162,0.335586,0.895162,0.104839
5.466667,0,0,0.895162,0.335586,0.895162,0.104839
5.500000,0,0,0.895162,0.335586,0.895162,0.104839
5.533333,0,0,0.895162,0.335586,0.895162,0.104839
5.566667,0,0,0.895162,0.335586,0.895162,0.104839
5.600000,0,0,0.895214,0.335472,0.895214,0.104786
5.633333,0,0,0.895214,0.335472,0.895214,0.104786
5.666667,0,0,0.895214,0.335472,0.895214,0.104786
5.700000,0,0,0.895214,0.335472,0.895214,0.104786
5.733333,0,0,0.895214,0.335472,0.895214,0.104786
5.766667,0,0,0.895214,0.335472,0.895214,0.104786
5.800000,0,0,0.895214,0.335472,0.895214,0.104786
5.833333,0,0,0.895214,0.335472,0.895214,0.104786
5.866667,0,0,0.988296,0.063694,0.988296,0.011704
5.900000,0,0,0.988296,0.063694,0.988296,0.011704
5.933333,0,0,0.988296,0.063694,0.988296,0.011704
5.966667,0,0,0.988296,0.063694,0.988296,0.011704
6.000000,0,0,0.988296,0.063694,0.988296,0.011704
6.033333,0,0,0.988296,0.063694,0.988296,0.011704
6.066667,0,0,0.988296,0.063694,0.988296,0.011704
6.100000,0,0,0.988296,0.063694,0.988296,0.011704
6.133333,0,0,0.988272,0.063801,0.988272,0.011728
6.166667,0,0,0.988272,0.063801,0.988272,0.011728
6.200000,0,0,0.988272,0.063801,0.988272,0.011728
6.233333,0,0,0.988272,0.063801,0.988272,0.011728
6.266667,0,0,0.988272,0.063801,0.988272,0.011728
6.300000,0,0,0.988272,0.063801,0.988272,0.011728
6.333333,0,0,0.988272,0.063801,0.988272,0.011728
6.366667,0,0,0.988272,0.063801,0.988272,0.011728
6.400000,0,0,0.998445,0.011607,0.998445,0.001555
6.433333,0,0,0.998445,0.011607,0.998445,0.001555
6.466667,0,0,0.998445,0.011607,0.998445,0.001555
6.500000,0,0,0.998445,0.011607,0.998445,0.001555
6.533333,0,0,0.998445,0.011607,0.998445,0.001555
6.566667,0,0,0.998445,0.011607,0.998445,0.001555
6.600000,0,0,0.998445,0.011607,0.998445,0.001555
6.633333,0,0,0.998445,0.011607,0.998445,0.001555
6.666667,0,0,0.996939,0.020776,0.996939,0.003061
6.700000,0,0,0.996939,0.020776,0.996939,0.003061
6.733333,0,0,0.996939,0.020776,0.996939,0.003061
6.766667,0,0,0.996939,0.020776,0.996939,0.003061
6.800000,0,0,0.996939,0.020776,0.996939,0.003061
6.833333,0,0,0.996939,0.020776,0.996939,0.003061
6.866667,0,0,0.996939,0.020776,0.996939,0.003061
6.900000,0,0,0.996939,0.020776,0.996939,0.003061
6.933333,0,0,0.996939,0.020776,0.996939,0.003061
6.966667,0,0,0.996939,0.020776,0.996939,0.003061
7.000000,0,0,0.996939,0.020776,0.996939,0.003061
7.033333,0,0,0.996939,0.020776,0.996939,0.003061
7.066667,0,0,0.996939,0.020776,0.996939,0.003061
7.100000,0,0,0.996939,0.020776,0.996939,0.003061
7.133333,0,0,0.996939,0.020776,0.996939,0.003061
