timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999652,0.003117,0.999652,0.000348
0.033333,0,0,0.999652,0.003117,0.999652,0.000348
0.066667,0,0,0.999652,0.003117,0.999652,0.000348
0.100000,0,0,0.999652,0.003117,0.999652,0.000348
0.133333,0,0,0.999652,0.003117,0.999652,0.000348
0.166667,0,0,0.999652,0.003117,0.999652,0.000348
0.200000,0,0,0.999652,0.003117,0.999652,0.000348
0.233333,0,0,0.999652,0.003117,0.999652,0.000348
0.266667,0,0,0.993324,0.040093,0.993324,0.006676
0.300000,0,0,0.993324,0.040093,0.993324,0.006676
0.333333,0,0,0.993324,0.040093,0.993324,0.006676
0.366667,0,0,0.993324,0.040093,0.993324,0.006676
0.400000,0,0,0.993324,0.040093,0.993324,0.006676
0.433333,0,0,0.993324,0.040093,0.993324,0.006676
0.466667,0,0,0.993324,0.040093,0.993324,0.006676
0.500000,0,0,0.993324,0.040093,0.993324,0.006676
0.533333,0,0,0.992456,0.044384,0.992456,0.007544
0.566667,0,0,0.992456,0.044384,0.992456,0.007544
0.600000,0,0,0.992456,0.044384,0.992456,0.007544
0.633333,0,0,0.992456,0.044384,0.992456,0.007544
0.666667,0,0,0.992456,0.044384,0.992456,0.007544
0.700000,0,0,0.992456,0.044384,0.992456,0.007544
0.733333,0,0,0.992456,0.044384,0.992456,0.007544
0.766667,0,0,0.992456,0.044384,0.992456,0.007544
0.800000,0,0,0.998696,0.009964,0.998696,0.001304
0.833333,0,0,0.998696,0.009964,0.998696,0.001304
0.866667,0,0,0.998696,0.009964,0.998696,0.001304
0.900000,0,0,0.998696,0.009964,0.998696,0.001304
0.933333,0,0,0.998696,0.009964,0.998696,0.001304
0.966667,0,0,0.998696,0.009964,0.998696,0.001304
1.000000,0,0,0.998696,0.009964,0.998696,0.001304
1.033333,0,0,0.998696,0.009964,0.998696,0.001304
1.066667,0,0,0.999739,0.002418,0.999739,0.000261
1.100000,0,0,0.999739,0.002418,0.999739,0.000261
1.133333,0,0,0.999739,0.002418,0.999739,0.000261
1.166667,0,0,0.999739,0.002418,0.999739,0.000261
1.200000,0,0,0.999739,0.002418,0.999739,0.000261
1.233333,0,0,0.999739,0.002418,0.999739,0.000261
1.266667,0,0,0.999739,0.002418,0.999739,0.000261
1.300000,0,0,0.999739,0.002418,0.999739,0.000261
1.333333,0,0,1.000000,0.000000,1.000000,0.000000
1.366667,0,0,1.000000,0.000000,1.000000,0.000000
1.400000,0,0,1.000000,0.000000,1.000000,0.000000
1.433333,0,0,1.000000,0.000000,1.000000,0.000000
1.466667,0,0,1.000000,0.000000,1.000000,0.000000
1.500000,0,0,1.000000,0.000000,1.000000,0.000000
1.533333,0,0,1.000000,0.000000,1.000000,0.000000
1.566667,0,0,1.000000,0.000000,1.000000,0.000000
1.600000,0,0,0.999999,0.000012,0.999999,0.000001
1.633333,0,0,0.999999,0.000012,0.999999,0.000001
1.666667,0,0,0.999999,0.000012,0.999999,0.000001
1.700000,0,0,0.999999,0.000012,0.999999,0.000001
1.733333,0,0,0.999999,0.000012,0.999999,0.000001
1.766667,0,0,0.999999,0.000012,0.999999,0.000001
1.800000,0,0,0.999999,0.000012,0.999999,0.000001
1.833333,0,0,0.999999,0.000012,0.999999,0.000001
1.866667,0,0,0.999768,0.002177,0.999768,0.000232
1.900000,0,0,0.999768,0.002177,0.999768,0.000232
1.933333,0,0,0.999768,0.002177,0.999768,0.000232
1.966667,0,0,0.999768,0.002177,0.999768,0.000232
2.000000,0,0,0.999768,0.002177,0.999768,0.000232
2.033333,0,0,0.999768,0.002177,0.999768,0.000232
2.066667,0,0,0.999768,0.002177,0.999768,0.000232
2.100000,0,0,0.999768,0.002177,0.999768,0.000232
2.133333,0,0,0.999744,0.002373,0.999744,0.000256
2.166667,0,0,0.999744,0.002373,0.999744,0.000256
2.200000,0,0,0.999744,0.002373,0.999744,0.000256
2.233333,0,0,0.999744,0.002373,0.999744,0.000256
2.266667,0,0,0.999744,0.002373,0.999744,0.000256
2.300000,0,0,0.999744,0.002373,0.999744,0.000256
2.333333,0,0,0.999744,0.002373,0.999744,0.000256
2.366667,0,0,0.999744,0.002373,0.999744,0.000256
2.400000,0,0,0.998629,0.010406,0.998629,0.001371
2.433333,0,0,0.998629,0.010406,0.998629,0.001371
2.466667,0,0,0.998629,0.010406,0.998629,0.001371
2.500000,0,0,0.998629,0.010406,0.998629,0.001371
2.533333,0,0,0.998629,0.010406,0.998629,0.001371
2.566667,0,0,0.998629,0.010406,0.998629,0.001371
2.600000,0,0,0.998629,0.010406,0.998629,0.001371
2.633333,0,0,0.998629,0.010406,0.998629,0.001371
2.666667,0,0,0.995274,0.030021,0.995274,0.004726
2.700000,0,0,0.995274,0.030021,0.995274,0.004726
2.733333,0,0,0.995274,0.030021,0.995274,0.004726
2.766667,0,0,0.995274,0.030021,0.995274,0.004726
2.800000,0,0,0.995274,0.030021,0.995274,0.004726
2.833333,0,0,0.995274,0.030021,0.995274,0.004726
2.866667,0,0,0.995274,0.030021,0.995274,0.004726
2.900000,0,0,0.995274,0.030021,0.995274,0.004726
2.933333,0,0,0.996620,0.022604,0.996620,0.003380
2.966667,0,0,0.996620,0.022604,0.996620,0.003380
3.000000,0,0,0.996620,0.022604,0.996620,0.003380
3.033333,0,0,0.996620,0.022604,0.996620,0.003380
3.066667,0,0,0.996620,0.022604,0.996620,0.003380
3.100000,0,0,0.996620,0.022604,0.996620,0.003380
3.133333,0,0,0.996620,0.022604,0.996620,0.003380
3.166667,0,0,0.996620,0.022604,0.996620,0.003380
3.200000,0,0,1.000000,0.000002,1.000000,0.000000
3.233333,0,0,1.000000,0.000002,1.000000,0.000000
3.266667,0,0,1.000000,0.000002,1.000000,0.000000
3.300000,0,0,1.000000,0.000002,1.000000,0.000000
3.333333,0,0,1.000000,0.000002,1.000000,0.000000
3.366667,0,0,1.000000,0.000002,1.000000,0.000000
3.400000,0,0,1.000000,0.000002,1.000000,0.000000
3.433333,0,0,1.000000,0.000002,1.000000,0.000000
3.466667,0,0,0.999982,0.000213,0.999982,0.000018
3.500000,0,0,0.999982,0.000213,0.999982,0.000018
3.533333,0,0,0.999982,0.000213,0.999982,0.000018
3.566667,0,0,0.999982,0.000213,0.999982,0.000018
3.600000,0,0,0.999982,0.000213,0.999982,0.000018
3.633333,0,0,0.999982,0.000213,0.999982,0.000018
3.666667,0,0,0.999982,0.000213,0.999982,0.000018
3.700000,0,0,0.999982,0.000213,0.999982,0.000018
3.733333,0,0,0.999982,0.000219,0.999982,0.000018
3.766667,0,0,0.999982,0.000219,0.999982,0.000018
3.800000,0,0,0.999982,0.000219,0.999982,0.000018
3.833333,0,0,0.999982,0.000219,0.999982,0.000018
3.866667,0,0,0.999982,0.000219,0.999982,0.000018
3.900000,0,0,0.999982,0.000219,0.999982,0.000018
3.933333,0,0,0.999982,0.000219,0.999982,0.000018
3.966667,0,0,0.999982,0.000219,0.999982,0.000018
4.000000,0,0,0.999991,0.000111,0.999991,0.000009
4.033333,0,0,0.999991,0.000111,0.999991,0.000009
4.066667,0,0,0.999991,0.000111,0.999991,0.000009
4.100000,0,0,0.999991,0.000111,0.999991,0.000009
4.133333,0,0,0.999991,0.000111,0.999991,0.000009
4.166667,0,0,0.999991,0.000111,0.999991,0.000009
4.200000,0,0,0.999991,0.000111,0.999991,0.000009
4.233333,0,0,0.999991,0.000111,0.999991,0.000009
4.266667,0,0,0.999992,0.000105,0.999992,0.000008
4.300000,0,0,0.999992,0.000105,0.999992,0.000008
4.333333,0,0,0.999992,0.000105,0.999992,0.000008
4.366667,0,0,0.999992,0.000105,0.999992,0.000008
4.400000,0,0,0.999992,0.000105,0.999992,0.000008
4.433333,0,0,0.999992,0.000105,0.999992,0.000008
4.466667,0,0,0.999992,0.000105,0.999992,0.000008
4.500000,0,0,0.999992,0.000105,0.999992,0.000008
4.533333,0,0,0.999998,0.000024,0.999998,0.000002
4.566667,0,0,0.999998,0.000024,0.999998,0.000002
4.600000,0,0,0.999998,0.000024,0.999998,0.000002
4.633333,0,0,0.999998,0.000024,0.999998,0.000002
4.666667,0,0,0.999998,0.000024,0.999998,0.000002
4.700000,0,0,0.999998,0.000024,0.999998,0.000002
4.733333,0,0,0.999998,0.000024,0.999998,0.000002
4.766667,0,0,0.999998,0.000024,0.999998,0.000002
4.800000,0,0,0.986424,0.071852,0.986424,0.013576
4.833333,0,0,0.986424,0.071852,0.986424,0.013576
4.866667,0,0,0.986424,0.071852,0.986424,0.013576
4.900000,0,0,0.986424,0.071852,0.986424,0.013576
4.933333,0,0,0.986424,0.071852,0.986424,0.013576
4.966667,0,0,0.986424,0.071852,0.986424,0.013576
5.000000,0,0,0.986424,0.071852,0.986424,0.013576
5.033333,0,0,0.986424,0.071852,0.986424,0.013576
5.066667,0,0,0.986425,0.071849,0.986425,0.013575
5.100000,0,0,0.986425,0.071849,0.986425,0.013575
5.133333,0,0,0.986425,0.071849,0.986425,0.013575
5.166667,0,0,0.986425,0.071849,0.986425,0.013575
5.200000,0,0,0.986425,0.071849,0.986425,0.013575
5.233333,0,0,0.986425,0.071849,0.986425,0.013575
5.266667,0,0,0.986425,0.071849,0.986425,0.013575
5.300000,0,0,0.986425,0.071849,0.986425,0.013575
5.333333,0,0,0.999998,0.000025,0.999998,0.000002
5.366667,0,0,0.999998,0.000025,0.999998,0.000002
5.400000,0,0,0.999998,0.000025,0.999998,0.000002
5.433333,0,0,0.999998,0.000025,0.999998,0.000002
5.466667,0,0,0.999998,0.000025,0.999998,0.000002
5.500000,0,0,0.999998,0.000025,0.999998,0.000002
5.533333,0,0,0.999998,0.000025,0.999998,0.000002
5.566667,0,0,0.999998,0.000025,0.999998,0.000002
5.600000,0,0,0.999977,0.000266,0.999977,0.000023
5.633333,0,0,0.999977,0.000266,0.999977,0.000023
5.666667,0,0,0.999977,0.000266,0.999977,0.000023
5.700000,0,0,0.999977,0.000266,0.999977,0.000023
5.733333,0,0,0.999977,0.000266,0.999977,0.000023
5.766667,0,0,0.999977,0.000266,0.999977,0.000023
