timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.969431,0.136714,0.030569,0.969431
0.033333,1,0,0.969431,0.136714,0.030569,0.969431
0.066667,1,0,0.969431,0.136714,0.030569,0.969431
0.100000,1,0,0.969431,0.136714,0.030569,0.969431
0.133333,1,0,0.969431,0.136714,0.030569,0.969431
0.166667,1,0,0.969431,0.136714,0.030569,0.969431
0.200000,1,0,0.969431,0.136714,0.030569,0.969431
0.233333,1,0,0.969431,0.136714,0.030569,0.969431
0.266667,1,0,0.814128,0.480181,0.185872,0.814128
0.300000,1,0,0.814128,0.480181,0.185872,0.814128
0.333333,1,0,0.814128,0.480181,0.185872,0.814128
0.366667,1,0,0.814128,0.480181,0.185872,0.814128
0.400000,1,0,0.814128,0.480181,0.185872,0.814128
0.433333,1,0,0.814128,0.480181,0.185872,0.814128
0.466667,1,0,0.814128,0.480181,0.185872,0.814128
0.500000,1,0,0.814128,0.480181,0.185872,0.814128
0.533333,0,0,0.542877,0.689466,0.457123,0.542877
0.566667,0,0,0.542877,0.689466,0.457123,0.542877
0.600000,0,0,0.542877,0.689466,0.457123,0.542877
0.633333,0,0,0.542877,0.689466,0.457123,0.542877
0.666667,0,0,0.542877,0.689466,0.457123,0.542877
0.700000,0,0,0.542877,0.689466,0.457123,0.542877
0.733333,0,0,0.542877,0.689466,0.457123,0.542877
0.766667,0,0,0.542877,0.689466,0.457123,0.542877
0.800000,0,0,0.704570,0.606942,0.295430,0.704570
0.833333,0,0,0.704570,0.606942,0.295430,0.704570
0.866667,0,0,0.704570,0.606942,0.295430,0.704570
0.900000,0,0,0.704570,0.606942,0.295430,0.704570
0.933333,0,0,0.704570,0.606942,0.295430,0.704570
0.966667,0,0,0.704570,0.606942,0.295430,0.704570
1.000000,0,0,0.704570,0.606942,0.295430,0.704570
1.033333,0,0,0.704570,0.606942,0.295430,0.704570
1.066667,0,0,0.501494,0.693143,0.501494,0.498506
1.100000,0,0,0.501494,0.693143,0.501494,0.498506
1.133333,0,0,0.501494,0.693143,0.501494,0.498506
1.166667,0,0,0.501494,0.693143,0.501494,0.498506
1.200000,0,0,0.501494,0.693143,0.501494,0.498506
1.233333,0,0,0.501494,0.693143,0.501494,0.498506
1.266667,0,0,0.501494,0.693143,0.501494,0.498506
1.300000,0,0,0.501494,0.693143,0.501494,0.498506
1.333333,0,0,0.939158,0.229277,0.939158,0.060842
1.366667,0,0,0.939158,0.229277,0.939158,0.060842
1.400000,0,0,0.939158,0.229277,0.939158,0.060842
1.433333,0,0,0.939158,0.229277,0.939158,0.060842
1.466667,0,0,0.939158,0.229277,0.939158,0.060842
1.500000,0,0,0.939158,0.229277,0.939158,0.060842
1.533333,0,0,0.939158,0.229277,0.939158,0.060842
1.566667,0,0,0.939158,0.229277,0.939158,0.060842
1.600000,0,0,0.903939,0.316340,0.903939,0.096061
1.633333,0,0,0.903939,0.316340,0.903939,0.096061
1.666667,0,0,0.903939,0.316340,0.903939,0.096061
1.700000,0,0,0.903939,0.316340,0.903939,0.096061
1.733333,0,0,0.903939,0.316340,0.903939,0.096061
1.766667,0,0,0.903939,0.316340,0.903939,0.096061
1.800000,0,0,0.903939,0.316340,0.903939,0.096061
1.833333,0,0,0.903939,0.316340,0.903939,0.096061
1.866667,0,0,0.909200,0.304385,0.909200,0.090800
1.900000,0,0,0.909200,0.304385,0.909200,0.090800
1.933333,0,0,0.909200,0.304385,0.909200,0.090800
1.966667,0,0,0.909200,0.304385,0.909200,0.090800
2.000000,0,0,0.909200,0.304385,0.909200,0.090800
2.033333,0,0,0.909200,0.304385,0.909200,0.090800
2.066667,0,0,0.909200,0.304385,0.909200,0.090800
2.100000,0,0,0.909200,0.304385,0.909200,0.090800
2.133333,0,0,0.896996,0.331635,0.896996,0.103005
2.166667,0,0,0.896996,0.331635,0.896996,0.103005
2.200000,0,0,0.896996,0.331635,0.896996,0.103005
2.233333,0,0,0.896996,0.331635,0.896996,0.103005
2.266667,0,0,0.896996,0.331635,0.896996,0.103005
2.300000,0,0,0.896996,0.331635,0.896996,0.103005
2.333333,0,0,0.896996,0.331635,0.896996,0.103005
2.366667,0,0,0.896996,0.331635,0.896996,0.103005
2.400000,0,0,0.857070,0.410246,0.857070,0.142930
2.433333,0,0,0.857070,0.410246,0.857070,0.142930
2.466667,0,0,0.857070,0.410246,0.857070,0.142930
2.500000,0,0,0.857070,0.410246,0.857070,0.142930
2.533333,0,0,0.857070,0.410246,0.857070,0.142930
2.566667,0,0,0.857070,0.410246,0.857070,0.142930
2.600000,0,0,0.857070,0.410246,0.857070,0.142930
2.633333,0,0,0.857070,0.410246,0.857070,0.142930
2.666667,0,0,0.649593,0.647698,0.649593,0.350407
2.700000,0,0,0.649593,0.647698,0.649593,0.350407
2.733333,0,0,0.649593,0.647698,0.649593,0.350407
2.766667,0,0,0.649593,0.647698,0.649593,0.350407
2.800000,0,0,0.649593,0.647698,0.649593,0.350407
2.833333,0,0,0.649593,0.647698,0.649593,0.350407
2.866667,0,0,0.649593,0.647698,0.649593,0.350407
2.900000,0,0,0.649593,0.647698,0.649593,0.350407
2.933333,0,0,0.728059,0.585180,0.728059,0.271941
2.966667,0,0,0.728059,0.585180,0.728059,0.271941
3.000000,0,0,0.728059,0.585180,0.728059,0.271941
3.033333,0,0,0.728059,0.585180,0.728059,0.271941
3.066667,0,0,0.728059,0.585180,0.728059,0.271941
3.100000,0,0,0.728059,0.585180,0.728059,0.271941
3.133333,0,0,0.728059,0.585180,0.728059,0.271941
3.166667,0,0,0.728059,0.585180,0.728059,0.271941
3.200000,0,0,0.516967,0.692571,0.516967,0.483033
3.233333,0,0,0.516967,0.692571,0.516967,0.483033
3.266667,0,0,0.516967,0.692571,0.516967,0.483033
3.300000,0,0,0.516967,0.692571,0.516967,0.483033
