timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999776,0.002110,0.999776,0.000224
0.033333,0,0,0.999776,0.002110,0.999776,0.000224
0.066667,0,0,0.999776,0.002110,0.999776,0.000224
0.100000,0,0,0.999776,0.002110,0.999776,0.000224
0.133333,0,0,0.999776,0.002110,0.999776,0.000224
0.166667,0,0,0.999776,0.002110,0.999776,0.000224
0.200000,0,0,0.999776,0.002110,0.999776,0.000224
0.233333,0,0,0.999776,0.002110,0.999776,0.000224
0.266667,0,0,0.999603,0.003509,0.999603,0.000397
0.300000,0,0,0.999603,0.003509,0.999603,0.000397
0.333333,0,0,0.999603,0.003509,0.999603,0.000397
0.366667,0,0,0.999603,0.003509,0.999603,0.000397
0.400000,0,0,0.999603,0.003509,0.999603,0.000397
0.433333,0,0,0.999603,0.003509,0.999603,0.000397
0.466667,0,0,0.999603,0.003509,0.999603,0.000397
0.500000,0,0,0.999603,0.003509,0.999603,0.000397
0.533333,0,0,0.999715,0.002612,0.999715,0.000285
0.566667,0,0,0.999715,0.002612,0.999715,0.000285
0.600000,0,0,0.999715,0.002612,0.999715,0.000285
0.633333,0,0,0.999715,0.002612,0.999715,0.000285
0.666667,0,0,0.999715,0.002612,0.999715,0.000285
0.700000,0,0,0.999715,0.002612,0.999715,0.000285
0.733333,0,0,0.999715,0.002612,0.999715,0.000285
0.766667,0,0,0.999715,0.002612,0.999715,0.000285
0.800000,0,0,0.998333,0.012327,0.998333,0.001667
0.833333,0,0,0.998333,0.012327,0.998333,0.001667
0.866667,0,0,0.998333,0.012327,0.998333,0.001667
0.900000,0,0,0.998333,0.012327,0.998333,0.001667
0.933333,0,0,0.998333,0.012327,0.998333,0.001667
0.966667,0,0,0.998333,0.012327,0.998333,0.001667
1.000000,0,0,0.998333,0.012327,0.998333,0.001667
1.033333,0,0,0.998333,0.012327,0.998333,0.001667
1.066667,0,0,0.997383,0.018176,0.997383,0.002617
1.100000,0,0,0.997383,0.018176,0.997383,0.002617
1.133333,0,0,0.997383,0.018176,0.997383,0.002617
1.166667,0,0,0.997383,0.018176,0.997383,0.002617
1.200000,0,0,0.997383,0.018176,0.997383,0.002617
1.233333,0,0,0.997383,0.018176,0.997383,0.002617
1.266667,0,0,0.997383,0.018176,0.997383,0.002617
1.300000,0,0,0.997383,0.018176,0.997383,0.002617
1.333333,0,0,0.999048,0.007578,0.999048,0.000953
1.366667,0,0,0.999048,0.007578,0.999048,0.000953
1.400000,0,0,0.999048,0.007578,0.999048,0.000953
1.433333,0,0,0.999048,0.007578,0.999048,0.000953
1.466667,0,0,0.999048,0.007578,0.999048,0.000953
1.500000,0,0,0.999048,0.007578,0.999048,0.000953
1.533333,0,0,0.999048,0.007578,0.999048,0.000953
1.566667,0,0,0.999048,0.007578,0.999048,0.000953
1.600000,0,0,0.999998,0.000033,0.999998,0.000002
1.633333,0,0,0.999998,0.000033,0.999998,0.000002
1.666667,0,0,0.999998,0.000033,0.999998,0.000002
1.700000,0,0,0.999998,0.000033,0.999998,0.000002
1.733333,0,0,0.999998,0.000033,0.999998,0.000002
1.766667,0,0,0.999998,0.000033,0.999998,0.000002
1.800000,0,0,0.999998,0.000033,0.999998,0.000002
1.833333,0,0,0.999998,0.000033,0.999998,0.000002
1.866667,0,0,0.999338,0.005510,0.999338,0.000662
1.900000,0,0,0.999338,0.005510,0.999338,0.000662
1.933333,0,0,0.999338,0.005510,0.999338,0.000662
1.966667,0,0,0.999338,0.005510,0.999338,0.000662
2.000000,0,0,0.999338,0.005510,0.999338,0.000662
2.033333,0,0,0.999338,0.005510,0.999338,0.000662
2.066667,0,0,0.999338,0.005510,0.999338,0.000662
2.100000,0,0,0.999338,0.005510,0.999338,0.000662
2.133333,0,0,0.999331,0.005561,0.999331,0.000669
2.166667,0,0,0.999331,0.005561,0.999331,0.000669
2.200000,0,0,0.999331,0.005561,0.999331,0.000669
2.233333,0,0,0.999331,0.005561,0.999331,0.000669
2.266667,0,0,0.999331,0.005561,0.999331,0.000669
2.300000,0,0,0.999331,0.005561,0.999331,0.000669
2.333333,0,0,0.999331,0.005561,0.999331,0.000669
2.366667,0,0,0.999331,0.005561,0.999331,0.000669
2.400000,0,0,0.999992,0.000096,0.999992,0.000008
2.433333,0,0,0.999992,0.000096,0.999992,0.000008
2.466667,0,0,0.999992,0.000096,0.999992,0.000008
2.500000,0,0,0.999992,0.000096,0.999992,0.000008
2.533333,0,0,0.999992,0.000096,0.999992,0.000008
2.566667,0,0,0.999992,0.000096,0.999992,0.000008
2.600000,0,0,0.999992,0.000096,0.999992,0.000008
2.633333,0,0,0.999992,0.000096,0.999992,0.000008
2.666667,0,0,0.999920,0.000834,0.999920,0.000080
2.700000,0,0,0.999920,0.000834,0.999920,0.000080
2.733333,0,0,0.999920,0.000834,0.999920,0.000080
2.766667,0,0,0.999920,0.000834,0.999920,0.000080
2.800000,0,0,0.999920,0.000834,0.999920,0.000080
2.833333,0,0,0.999920,0.000834,0.999920,0.000080
2.866667,0,0,0.999920,0.000834,0.999920,0.000080
2.900000,0,0,0.999920,0.000834,0.999920,0.000080
2.933333,0,0,0.999840,0.001557,0.999840,0.000160
2.966667,0,0,0.999840,0.001557,0.999840,0.000160
3.000000,0,0,0.999840,0.001557,0.999840,0.000160
3.033333,0,0,0.999840,0.001557,0.999840,0.000160
3.066667,0,0,0.999840,0.001557,0.999840,0.000160
3.100000,0,0,0.999840,0.001557,0.999840,0.000160
3.133333,0,0,0.999840,0.001557,0.999840,0.000160
3.166667,0,0,0.999840,0.001557,0.999840,0.000160
3.200000,0,0,0.999840,0.001557,0.999840,0.000160
3.233333,0,0,0.999840,0.001557,0.999840,0.000160
3.266667,0,0,0.999840,0.001557,0.999840,0.000160
3.300000,0,0,0.999840,0.001557,0.999840,0.000160
3.333333,0,0,0.999840,0.001557,0.999840,0.000160
3.366667,0,0,0.999840,0.001557,0.999840,0.000160
3.400000,0,0,0.999840,0.001557,0.999840,0.000160
