timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999771,0.002152,0.000229,0.999771
0.033333,1,1,0.999771,0.002152,0.000229,0.999771
0.066667,1,1,0.999771,0.002152,0.000229,0.999771
0.100000,1,1,0.999771,0.002152,0.000229,0.999771
0.133333,1,1,0.999771,0.002152,0.000229,0.999771
0.166667,1,1,0.999771,0.002152,0.000229,0.999771
0.200000,1,1,0.999771,0.002152,0.000229,0.999771
0.233333,1,1,0.999771,0.002152,0.000229,0.999771
0.266667,1,1,0.995130,0.030788,0.004870,0.995130
0.300000,1,1,0.995130,0.030788,0.004870,0.995130
0.333333,1,1,0.995130,0.030788,0.004870,0.995130
0.366667,1,1,0.995130,0.030788,0.004870,0.995130
0.400000,1,1,0.995130,0.030788,0.004870,0.995130
0.433333,1,1,0.995130,0.030788,0.004870,0.995130
0.466667,1,1,0.995130,0.030788,0.004870,0.995130
0.500000,1,1,0.995130,0.030788,0.004870,0.995130
0.533333,1,1,0.995234,0.030235,0.004766,0.995234
0.566667,1,1,0.995234,0.030235,0.004766,0.995234
0.600000,1,1,0.995234,0.030235,0.004766,0.995234
0.633333,1,1,0.995234,0.030235,0.004766,0.995234
0.666667,1,1,0.995234,0.030235,0.004766,0.995234
0.700000,1,1,0.995234,0.030235,0.004766,0.995234
0.733333,1,1,0.995234,0.030235,0.004766,0.995234
0.766667,1,1,0.995234,0.030235,0.004766,0.995234
0.800000,1,1,0.999989,0.000137,0.000011,0.999989
0.833333,1,1,0.999989,0.000137,0.000011,0.999989
0.866667,1,1,0.999989,0.000137,0.000011,0.999989
0.900000,1,1,0.999989,0.000137,0.000011,0.999989
0.933333,1,1,0.999989,0.000137,0.000011,0.999989
0.966667,1,1,0.999989,0.000137,0.000011,0.999989
1.000000,1,1,0.999989,0.000137,0.000011,0.999989
1.033333,1,1,0.999989,0.000137,0.000011,0.999989
1.066667,1,1,1.000000,0.000000,0.000000,1.000000
1.100000,1,1,1.000000,0.000000,0.000000,1.000000
1.133333,1,1,1.000000,0.000000,0.000000,1.000000
1.166667,1,1,1.000000,0.000000,0.000000,1.000000
1.200000,1,1,1.000000,0.000000,0.000000,1.000000
1.233333,1,1,1.000000,0.000000,0.000000,1.000000
1.266667,1,1,1.000000,0.000000,0.000000,1.000000
1.300000,1,1,1.000000,0.000000,0.000000,1.000000
1.333333,1,1,1.000000,0.000000,0.000000,1.000000
1.366667,1,1,1.000000,0.000000,0.000000,1.000000
1.400000,1,1,1.000000,0.000000,0.000000,1.000000
1.433333,1,1,1.000000,0.000000,0.000000,1.000000
1.466667,1,1,1.000000,0.000000,0.000000,1.000000
1.500000,1,1,1.000000,0.000000,0.000000,1.000000
1.533333,1,1,1.000000,0.000000,0.000000,1.000000
1.566667,1,1,1.000000,0.000000,0.000000,1.000000
1.600000,1,1,1.000000,0.000002,0.000000,1.000000
1.633333,1,1,1.000000,0.000002,0.000000,1.000000
1.666667,1,1,1.000000,0.000002,0.000000,1.000000
1.700000,1,1,1.000000,0.000002,0.000000,1.000000
1.733333,1,1,1.000000,0.000002,0.000000,1.000000
1.766667,1,1,1.000000,0.000002,0.000000,1.000000
1.800000,1,1,1.000000,0.000002,0.000000,1.000000
1.833333,1,1,1.000000,0.000002,0.000000,1.000000
1.866667,1,1,1.000000,0.000004,0.000000,1.000000
1.900000,1,1,1.000000,0.000004,0.000000,1.000000
1.933333,1,1,1.000000,0.000004,0.000000,1.000000
1.966667,1,1,1.000000,0.000004,0.000000,1.000000
2.000000,1,1,1.000000,0.000004,0.000000,1.000000
2.033333,1,1,1.000000,0.000004,0.000000,1.000000
2.066667,1,1,1.000000,0.000004,0.000000,1.000000
2.100000,1,1,1.000000,0.000004,0.000000,1.000000
2.133333,1,1,1.000000,0.000003,0.000000,1.000000
2.166667,1,1,1.000000,0.000003,0.000000,1.000000
2.200000,1,1,1.000000,0.000003,0.000000,1.000000
2.233333,1,1,1.000000,0.000003,0.000000,1.000000
2.266667,1,1,1.000000,0.000003,0.000000,1.000000
2.300000,1,1,1.000000,0.000003,0.000000,1.000000
2.333333,1,1,1.000000,0.000003,0.000000,1.000000
2.366667,1,1,1.000000,0.000003,0.000000,1.000000
2.400000,1,1,1.000000,0.000002,0.000000,1.000000
2.433333,1,1,1.000000,0.000002,0.000000,1.000000
2.466667,1,1,1.000000,0.000002,0.000000,1.000000
2.500000,1,1,1.000000,0.000002,0.000000,1.000000
2.533333,1,1,1.000000,0.000002,0.000000,1.000000
2.566667,1,1,1.000000,0.000002,0.000000,1.000000
2.600000,1,1,1.000000,0.000002,0.000000,1.000000
2.633333,1,1,1.000000,0.000002,0.000000,1.000000
2.666667,1,1,0.999892,0.001090,0.000108,0.999892
2.700000,1,1,0.999892,0.001090,0.000108,0.999892
2.733333,1,1,0.999892,0.001090,0.000108,0.999892
2.766667,1,1,0.999892,0.001090,0.000108,0.999892
2.800000,1,1,0.999892,0.001090,0.000108,0.999892
2.833333,1,1,0.999892,0.001090,0.000108,0.999892
2.866667,1,1,0.999892,0.001090,0.000108,0.999892
2.900000,1,1,0.999892,0.001090,0.000108,0.999892
2.933333,1,1,0.999892,0.001099,0.000109,0.999892
2.966667,1,1,0.999892,0.001099,0.000109,0.999892
3.000000,1,1,0.999892,0.001099,0.000109,0.999892
3.033333,1,1,0.999892,0.001099,0.000109,0.999892
3.066667,1,1,0.999892,0.001099,0.000109,0.999892
3.100000,1,1,0.999892,0.001099,0.000109,0.999892
3.133333,1,1,0.999892,0.001099,0.000109,0.999892
3.166667,1,1,0.999892,0.001099,0.000109,0.999892
3.200000,1,1,0.999919,0.000846,0.000081,0.999919
3.233333,1,1,0.999919,0.000846,0.000081,0.999919
3.266667,1,1,0.999919,0.000846,0.000081,0.999919
3.300000,1,1,0.999919,0.000846,0.000081,0.999919
3.333333,1,1,0.999919,0.000846,0.000081,0.999919
3.366667,1,1,0.999919,0.000846,0.000081,0.999919
3.400000,1,1,0.999919,0.000846,0.000081,0.999919
3.433333,1,1,0.999919,0.000846,0.000081,0.999919
3.466667,1,1,0.999918,0.000853,0.000082,0.999918
3.500000,1,1,0.999918,0.000853,0.000082,0.999918
3.533333,1,1,0.999918,0.000853,0.000082,0.999918
3.566667,1,1,0.999918,0.000853,0.000082,0.999918
3.600000,1,1,0.999918,0.000853,0.000082,0.999918
3.633333,1,1,0.999918,0.000853,0.000082,0.999918
3.666667,1,1,0.999918,0.000853,0.000082,0.999918
3.700000,1,1,0.999918,0.000853,0.000082,0.999918
3.733333,1,1,0.999997,0.000046,0.000003,0.999997
3.766667,1,1,0.999997,0.000046,0.000003,0.999997
3.800000,1,1,0.999997,0.000046,0.000003,0.999997
3.833333,1,1,0.999997,0.000046,0.000003,0.999997
3.866667,1,1,0.999997,0.000046,0.000003,0.999997
3.900000,1,1,0.999997,0.000046,0.000003,0.999997
3.933333,1,1,0.999997,0.000046,0.000003,0.999997
3.966667,1,1,0.999997,0.000046,0.000003,0.999997
4.000000,1,1,0.999997,0.000046,0.000003,0.999997
4.033333,1,1,0.999997,0.000046,0.000003,0.999997
4.066667,1,1,0.999997,0.000046,0.000003,0.999997
4.100000,1,1,0.999997,0.000046,0.000003,0.999997
