timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999998,0.000030,0.999998,0.000002
0.033333,0,0,0.999998,0.000030,0.999998,0.000002
0.066667,0,0,0.999998,0.000030,0.999998,0.000002
0.100000,0,0,0.999998,0.000030,0.999998,0.000002
0.133333,0,0,0.999998,0.000030,0.999998,0.000002
0.166667,0,0,0.999998,0.000030,0.999998,0.000002
0.200000,0,0,0.999998,0.000030,0.999998,0.000002
0.233333,0,0,0.999998,0.000030,0.999998,0.000002
0.266667,0,0,0.999261,0.006065,0.999261,0.000739
0.300000,0,0,0.999261,0.006065,0.999261,0.000739
0.333333,0,0,0.999261,0.006065,0.999261,0.000739
0.366667,0,0,0.999261,0.006065,0.999261,0.000739
0.400000,0,0,0.999261,0.006065,0.999261,0.000739
0.433333,0,0,0.999261,0.006065,0.999261,0.000739
0.466667,0,0,0.999261,0.006065,0.999261,0.000739
0.500000,0,0,0.999261,0.006065,0.999261,0.000739
0.533333,0,0,0.998993,0.007954,0.998993,0.001007
0.566667,0,0,0.998993,0.007954,0.998993,0.001007
0.600000,0,0,0.998993,0.007954,0.998993,0.001007
0.633333,0,0,0.998993,0.007954,0.998993,0.001007
0.666667,0,0,0.998993,0.007954,0.998993,0.001007
0.700000,0,0,0.998993,0.007954,0.998993,0.001007
0.733333,0,0,0.998993,0.007954,0.998993,0.001007
0.766667,0,0,0.998993,0.007954,0.998993,0.001007
0.800000,0,0,0.999722,0.002550,0.999722,0.000277
0.833333,0,0,0.999722,0.002550,0.999722,0.000277
0.866667,0,0,0.999722,0.002550,0.999722,0.000277
0.900000,0,0,0.999722,0.002550,0.999722,0.000277
0.933333,0,0,0.999722,0.002550,0.999722,0.000277
0.966667,0,0,0.999722,0.002550,0.999722,0.000277
1.000000,0,0,0.999722,0.002550,0.999722,0.000277
1.033333,0,0,0.999722,0.002550,0.999722,0.000277
1.066667,0,0,0.999984,0.000194,0.999984,0.000016
1.100000,0,0,0.999984,0.000194,0.999984,0.000016
1.133333,0,0,0.999984,0.000194,0.999984,0.000016
1.166667,0,0,0.999984,0.000194,0.999984,0.000016
1.200000,0,0,0.999984,0.000194,0.999984,0.000016
1.233333,0,0,0.999984,0.000194,0.999984,0.000016
1.266667,0,0,0.999984,0.000194,0.999984,0.000016
1.300000,0,0,0.999984,0.000194,0.999984,0.000016
1.333333,0,0,0.999992,0.000101,0.999992,0.000008
1.366667,0,0,0.999992,0.000101,0.999992,0.000008
1.400000,0,0,0.999992,0.000101,0.999992,0.000008
1.433333,0,0,0.999992,0.000101,0.999992,0.000008
1.466667,0,0,0.999992,0.000101,0.999992,0.000008
1.500000,0,0,0.999992,0.000101,0.999992,0.000008
1.533333,0,0,0.999992,0.000101,0.999992,0.000008
1.566667,0,0,0.999992,0.000101,0.999992,0.000008
1.600000,0,0,0.999903,0.000996,0.999903,0.000097
1.633333,0,0,0.999903,0.000996,0.999903,0.000097
1.666667,0,0,0.999903,0.000996,0.999903,0.000097
1.700000,0,0,0.999903,0.000996,0.999903,0.000097
1.733333,0,0,0.999903,0.000996,0.999903,0.000097
1.766667,0,0,0.999903,0.000996,0.999903,0.000097
1.800000,0,0,0.999903,0.000996,0.999903,0.000097
1.833333,0,0,0.999903,0.000996,0.999903,0.000097
1.866667,0,0,0.999902,0.000999,0.999902,0.000098
1.900000,0,0,0.999902,0.000999,0.999902,0.000098
1.933333,0,0,0.999902,0.000999,0.999902,0.000098
1.966667,0,0,0.999902,0.000999,0.999902,0.000098
2.000000,0,0,0.999902,0.000999,0.999902,0.000098
2.033333,0,0,0.999902,0.000999,0.999902,0.000098
2.066667,0,0,0.999902,0.000999,0.999902,0.000098
2.100000,0,0,0.999902,0.000999,0.999902,0.000098
2.133333,0,0,1.000000,0.000006,1.000000,0.000000
2.166667,0,0,1.000000,0.000006,1.000000,0.000000
2.200000,0,0,1.000000,0.000006,1.000000,0.000000
2.233333,0,0,1.000000,0.000006,1.000000,0.000000
2.266667,0,0,1.000000,0.000006,1.000000,0.000000
2.300000,0,0,1.000000,0.000006,1.000000,0.000000
2.333333,0,0,1.000000,0.000006,1.000000,0.000000
2.366667,0,0,1.000000,0.000006,1.000000,0.000000
2.400000,0,0,0.999986,0.000176,0.999986,0.000015
2.433333,0,0,0.999986,0.000176,0.999986,0.000015
2.466667,0,0,0.999986,0.000176,0.999986,0.000015
2.500000,0,0,0.999986,0.000176,0.999986,0.000015
2.533333,0,0,0.999986,0.000176,0.999986,0.000015
2.566667,0,0,0.999986,0.000176,0.999986,0.000015
2.600000,0,0,0.999986,0.000176,0.999986,0.000015
2.633333,0,0,0.999986,0.000176,0.999986,0.000015
2.666667,0,0,0.999858,0.001397,0.999858,0.000142
2.700000,0,0,0.999858,0.001397,0.999858,0.000142
2.733333,0,0,0.999858,0.001397,0.999858,0.000142
2.766667,0,0,0.999858,0.001397,0.999858,0.000142
2.800000,0,0,0.999858,0.001397,0.999858,0.000142
2.833333,0,0,0.999858,0.001397,0.999858,0.000142
2.866667,0,0,0.999858,0.001397,0.999858,0.000142
2.900000,0,0,0.999858,0.001397,0.999858,0.000142
2.933333,0,0,0.998771,0.009467,0.998771,0.001229
2.966667,0,0,0.998771,0.009467,0.998771,0.001229
3.000000,0,0,0.998771,0.009467,0.998771,0.001229
3.033333,0,0,0.998771,0.009467,0.998771,0.001229
3.066667,0,0,0.998771,0.009467,0.998771,0.001229
3.100000,0,0,0.998771,0.009467,0.998771,0.001229
3.133333,0,0,0.998771,0.009467,0.998771,0.001229
3.166667,0,0,0.998771,0.009467,0.998771,0.001229
3.200000,0,0,0.503082,0.693128,0.503082,0.496918
3.233333,0,0,0.503082,0.693128,0.503082,0.496918
3.266667,0,0,0.503082,0.693128,0.503082,0.496918
3.300000,0,0,0.503082,0.693128,0.503082,0.496918
3.333333,0,0,0.503082,0.693128,0.503082,0.496918
3.366667,0,0,0.503082,0.693128,0.503082,0.496918
3.400000,0,0,0.503082,0.693128,0.503082,0.496918
3.433333,0,0,0.503082,0.693128,0.503082,0.496918
3.466667,1,0,0.991631,0.048365,0.008369,0.991631
3.500000,1,0,0.991631,0.048365,0.008369,0.991631
3.533333,1,0,0.991631,0.048365,0.008369,0.991631
3.566667,1,0,0.991631,0.048365,0.008369,0.991631
3.600000,1,0,0.991631,0.048365,0.008369,0.991631
3.633333,1,0,0.991631,0.048365,0.008369,0.991631
3.666667,1,0,0.991631,0.048365,0.008369,0.991631
3.700000,1,0,0.991631,0.048365,0.008369,0.991631
3.733333,1,0,0.991631,0.048365,0.008369,0.991631
