timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999828,0.001662,0.999828,0.000172
0.033333,0,0,0.999828,0.001662,0.999828,0.000172
0.066667,0,0,0.999828,0.001662,0.999828,0.000172
0.100000,0,0,0.999828,0.001662,0.999828,0.000172
0.133333,0,0,0.999828,0.001662,0.999828,0.000172
0.166667,0,0,0.999828,0.001662,0.999828,0.000172
0.200000,0,0,0.999828,0.001662,0.999828,0.000172
0.233333,0,0,0.999828,0.001662,0.999828,0.000172
0.266667,0,0,0.998869,0.008804,0.998869,0.001131
0.300000,0,0,0.998869,0.008804,0.998869,0.001131
0.333333,0,0,0.998869,0.008804,0.998869,0.001131
0.366667,0,0,0.998869,0.008804,0.998869,0.001131
0.400000,0,0,0.998869,0.008804,0.998869,0.001131
0.433333,0,0,0.998869,0.008804,0.998869,0.001131
0.466667,0,0,0.998869,0.008804,0.998869,0.001131
0.500000,0,0,0.998869,0.008804,0.998869,0.001131
0.533333,0,0,0.998946,0.008277,0.998946,0.001054
0.566667,0,0,0.998946,0.008277,0.998946,0.001054
0.600000,0,0,0.998946,0.008277,0.998946,0.001054
0.633333,0,0,0.998946,0.008277,0.998946,0.001054
0.666667,0,0,0.998946,0.008277,0.998946,0.001054
0.700000,0,0,0.998946,0.008277,0.998946,0.001054
0.733333,0,0,0.998946,0.008277,0.998946,0.001054
0.766667,0,0,0.998946,0.008277,0.998946,0.001054
0.800000,0,0,0.999981,0.000222,0.999981,0.000019
0.833333,0,0,0.999981,0.000222,0.999981,0.000019
0.866667,0,0,0.999981,0.000222,0.999981,0.000019
0.900000,0,0,0.999981,0.000222,0.999981,0.000019
0.933333,0,0,0.999981,0.000222,0.999981,0.000019
0.966667,0,0,0.999981,0.000222,0.999981,0.000019
1.000000,0,0,0.999981,0.000222,0.999981,0.000019
1.033333,0,0,0.999981,0.000222,0.999981,0.000019
1.066667,0,0,0.999636,0.003249,0.999636,0.000364
1.100000,0,0,0.999636,0.003249,0.999636,0.000364
1.133333,0,0,0.999636,0.003249,0.999636,0.000364
1.166667,0,0,0.999636,0.003249,0.999636,0.000364
1.200000,0,0,0.999636,0.003249,0.999636,0.000364
1.233333,0,0,0.999636,0.003249,0.999636,0.000364
1.266667,0,0,0.999636,0.003249,0.999636,0.000364
1.300000,0,0,0.999636,0.003249,0.999636,0.000364
1.333333,0,0,0.999645,0.003173,0.999645,0.000355
1.366667,0,0,0.999645,0.003173,0.999645,0.000355
1.400000,0,0,0.999645,0.003173,0.999645,0.000355
1.433333,0,0,0.999645,0.003173,0.999645,0.000355
1.466667,0,0,0.999645,0.003173,0.999645,0.000355
1.500000,0,0,0.999645,0.003173,0.999645,0.000355
1.533333,0,0,0.999645,0.003173,0.999645,0.000355
1.566667,0,0,0.999645,0.003173,0.999645,0.000355
1.600000,0,0,0.999961,0.000430,0.999961,0.000039
1.633333,0,0,0.999961,0.000430,0.999961,0.000039
1.666667,0,0,0.999961,0.000430,0.999961,0.000039
1.700000,0,0,0.999961,0.000430,0.999961,0.000039
1.733333,0,0,0.999961,0.000430,0.999961,0.000039
1.766667,0,0,0.999961,0.000430,0.999961,0.000039
1.800000,0,0,0.999961,0.000430,0.999961,0.000039
1.833333,0,0,0.999961,0.000430,0.999961,0.000039
1.866667,0,0,0.815147,0.478673,0.815147,0.184853
1.900000,0,0,0.815147,0.478673,0.815147,0.184853
1.933333,0,0,0.815147,0.478673,0.815147,0.184853
1.966667,0,0,0.815147,0.478673,0.815147,0.184853
2.000000,0,0,0.815147,0.478673,0.815147,0.184853
2.033333,0,0,0.815147,0.478673,0.815147,0.184853
2.066667,0,0,0.815147,0.478673,0.815147,0.184853
2.100000,0,0,0.815147,0.478673,0.815147,0.184853
2.133333,0,0,0.535969,0.690557,0.464031,0.535969
2.166667,0,1,0.535969,0.690557,0.464031,0.535969
2.200000,0,1,0.535969,0.690557,0.464031,0.535969
2.233333,0,1,0.535969,0.690557,0.464031,0.535969
2.266667,0,1,0.535969,0.690557,0.464031,0.535969
2.300000,0,1,0.535969,0.690557,0.464031,0.535969
2.333333,0,1,0.535969,0.690557,0.464031,0.535969
2.366667,0,1,0.535969,0.690557,0.464031,0.535969
2.400000,0,1,0.504212,0.693112,0.504212,0.495788
2.433333,0,1,0.504212,0.693112,0.504212,0.495788
2.466667,0,1,0.504212,0.693112,0.504212,0.495788
2.500000,0,1,0.504212,0.693112,0.504212,0.495788
2.533333,0,0,0.504212,0.693112,0.504212,0.495788
2.566667,0,0,0.504212,0.693112,0.504212,0.495788
2.600000,0,0,0.504212,0.693112,0.504212,0.495788
2.633333,0,0,0.504212,0.693112,0.504212,0.495788
2.666667,0,0,0.770570,0.538587,0.770570,0.229430
2.700000,0,0,0.770570,0.538587,0.770570,0.229430
2.733333,0,0,0.770570,0.538587,0.770570,0.229430
2.766667,0,0,0.770570,0.538587,0.770570,0.229430
2.800000,0,0,0.770570,0.538587,0.770570,0.229430
2.833333,0,0,0.770570,0.538587,0.770570,0.229430
2.866667,0,0,0.770570,0.538587,0.770570,0.229430
2.900000,0,0,0.770570,0.538587,0.770570,0.229430
2.933333,0,0,0.598334,0.673681,0.598334,0.401666
2.966667,0,0,0.598334,0.673681,0.598334,0.401666
3.000000,0,0,0.598334,0.673681,0.598334,0.401666
3.033333,0,1,0.598334,0.673681,0.598334,0.401666
3.066667,0,1,0.598334,0.673681,0.598334,0.401666
3.100000,0,1,0.598334,0.673681,0.598334,0.401666
3.133333,0,1,0.598334,0.673681,0.598334,0.401666
3.166667,0,1,0.598334,0.673681,0.598334,0.401666
3.200000,1,1,0.650017,0.647436,0.349983,0.650017
3.233333,1,1,0.650017,0.647436,0.349983,0.650017
3.266667,1,1,0.650017,0.647436,0.349983,0.650017
3.300000,1,1,0.650017,0.647436,0.349983,0.650017
3.333333,1,1,0.650017,0.647436,0.349983,0.650017
3.366667,1,1,0.650017,0.647436,0.349983,0.650017
3.400000,1,1,0.650017,0.647436,0.349983,0.650017
3.433333,1,1,0.650017,0.647436,0.349983,0.650017
3.466667,0,1,0.621373,0.663388,0.621373,0.378627
3.500000,0,1,0.621373,0.663388,0.621373,0.378627
3.533333,0,0,0.621373,0.663388,0.621373,0.378627
3.566667,0,0,0.621373,0.663388,0.621373,0.378627
3.600000,0,0,0.621373,0.663388,0.621373,0.378627
3.633333,0,0,0.621373,0.663388,0.621373,0.378627
3.666667,0,0,0.621373,0.663388,0.621373,0.378627
3.700000,0,0,0.621373,0.663388,0.621373,0.378627
3.733333,0,0,0.954188,0.185993,0.954188,0.045812
3.766667,0,0,0.954188,0.185993,0.954188,0.045812
3.800000,0,0,0.954188,0.185993,0.954188,0.045812
3.833333,0,0,0.954188,0.185993,0.954188,0.045812
3.866667,0,0,0.954188,0.185993,0.954188,0.045812
