timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.965157,0.151193,0.965157,0.034843
0.033333,0,0,0.965157,0.151193,0.965157,0.034843
0.066667,0,0,0.965157,0.151193,0.965157,0.034843
0.100000,0,0,0.965157,0.151193,0.965157,0.034843
0.133333,0,0,0.965157,0.151193,0.965157,0.034843
0.166667,0,0,0.965157,0.151193,0.965157,0.034843
0.200000,0,0,0.965157,0.151193,0.965157,0.034843
0.233333,0,0,0.965157,0.151193,0.965157,0.034843
0.266667,0,0,0.982558,0.087909,0.982558,0.017442
0.300000,0,0,0.982558,0.087909,0.982558,0.017442
0.333333,0,0,0.982558,0.087909,0.982558,0.017442
0.366667,0,0,0.982558,0.087909,0.982558,0.017442
0.400000,0,0,0.982558,0.087909,0.982558,0.017442
0.433333,0,0,0.982558,0.087909,0.982558,0.017442
0.466667,0,0,0.982558,0.087909,0.982558,0.017442
0.500000,0,0,0.982558,0.087909,0.982558,0.017442
0.533333,0,0,0.999820,0.001733,0.999820,0.000180
0.566667,0,0,0.999820,0.001733,0.999820,0.000180
0.600000,0,0,0.999820,0.001733,0.999820,0.000180
0.633333,0,0,0.999820,0.001733,0.999820,0.000180
0.666667,0,0,0.999820,0.001733,0.999820,0.000180
0.700000,0,0,0.999820,0.001733,0.999820,0.000180
0.733333,0,0,0.999820,0.001733,0.999820,0.000180
0.766667,0,0,0.999820,0.001733,0.999820,0.000180
0.800000,0,0,0.999707,0.002673,0.999707,0.000293
0.833333,0,0,0.999707,0.002673,0.999707,0.000293
0.866667,0,0,0.999707,0.002673,0.999707,0.000293
0.900000,0,0,0.999707,0.002673,0.999707,0.000293
0.933333,0,0,0.999707,0.002673,0.999707,0.000293
0.966667,0,0,0.999707,0.002673,0.999707,0.000293
1.000000,0,0,0.999707,0.002673,0.999707,0.000293
1.033333,0,0,0.999707,0.002673,0.999707,0.000293
1.066667,0,0,0.998870,0.008794,0.998870,0.001130
1.100000,0,0,0.998870,0.008794,0.998870,0.001130
1.133333,0,0,0.998870,0.008794,0.998870,0.001130
1.166667,0,0,0.998870,0.008794,0.998870,0.001130
1.200000,0,0,0.998870,0.008794,0.998870,0.001130
1.233333,0,0,0.998870,0.008794,0.998870,0.001130
1.266667,0,0,0.998870,0.008794,0.998870,0.001130
1.300000,0,0,0.998870,0.008794,0.998870,0.001130
1.333333,0,0,0.998984,0.008020,0.998984,0.001016
1.366667,0,0,0.998984,0.008020,0.998984,0.001016
1.400000,0,0,0.998984,0.008020,0.998984,0.001016
1.433333,0,0,0.998984,0.008020,0.998984,0.001016
1.466667,0,0,0.998984,0.008020,0.998984,0.001016
1.500000,0,0,0.998984,0.008020,0.998984,0.001016
1.533333,0,0,0.998984,0.008020,0.998984,0.001016
1.566667,0,0,0.998984,0.008020,0.998984,0.001016
1.600000,0,0,0.999980,0.000233,0.999980,0.000020
1.633333,0,0,0.999980,0.000233,0.999980,0.000020
1.666667,0,0,0.999980,0.000233,0.999980,0.000020
1.700000,0,0,0.999980,0.000233,0.999980,0.000020
1.733333,0,0,0.999980,0.000233,0.999980,0.000020
1.766667,0,0,0.999980,0.000233,0.999980,0.000020
1.800000,0,0,0.999980,0.000233,0.999980,0.000020
1.833333,0,0,0.999980,0.000233,0.999980,0.000020
1.866667,0,0,0.999972,0.000319,0.999972,0.000028
1.900000,0,0,0.999972,0.000319,0.999972,0.000028
1.933333,0,0,0.999972,0.000319,0.999972,0.000028
1.966667,0,0,0.999972,0.000319,0.999972,0.000028
2.000000,0,0,0.999972,0.000319,0.999972,0.000028
2.033333,0,0,0.999972,0.000319,0.999972,0.000028
2.066667,0,0,0.999972,0.000319,0.999972,0.000028
2.100000,0,0,0.999972,0.000319,0.999972,0.000028
2.133333,0,0,0.999923,0.000810,0.999923,0.000077
2.166667,0,0,0.999923,0.000810,0.999923,0.000077
2.200000,0,0,0.999923,0.000810,0.999923,0.000077
2.233333,0,0,0.999923,0.000810,0.999923,0.000077
2.266667,0,0,0.999923,0.000810,0.999923,0.000077
2.300000,0,0,0.999923,0.000810,0.999923,0.000077
2.333333,0,0,0.999923,0.000810,0.999923,0.000077
2.366667,0,0,0.999923,0.000810,0.999923,0.000077
2.400000,0,0,0.999950,0.000542,0.999950,0.000050
2.433333,0,0,0.999950,0.000542,0.999950,0.000050
2.466667,0,0,0.999950,0.000542,0.999950,0.000050
2.500000,0,0,0.999950,0.000542,0.999950,0.000050
2.533333,0,0,0.999950,0.000542,0.999950,0.000050
2.566667,0,0,0.999950,0.000542,0.999950,0.000050
2.600000,0,0,0.999950,0.000542,0.999950,0.000050
2.633333,0,0,0.999950,0.000542,0.999950,0.000050
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,0.999875,0.001249,0.999875,0.000125
3.233333,0,0,0.999875,0.001249,0.999875,0.000125
3.266667,0,0,0.999875,0.001249,0.999875,0.000125
3.300000,0,0,0.999875,0.001249,0.999875,0.000125
3.333333,0,0,0.999875,0.001249,0.999875,0.000125
3.366667,0,0,0.999875,0.001249,0.999875,0.000125
3.400000,0,0,0.999875,0.001249,0.999875,0.000125
3.433333,0,0,0.999875,0.001249,0.999875,0.000125
3.466667,0,0,0.998533,0.011037,0.998533,0.001467
3.500000,0,0,0.998533,0.011037,0.998533,0.001467
3.533333,0,0,0.998533,0.011037,0.998533,0.001467
3.566667,0,0,0.998533,0.011037,0.998533,0.001467
3.600000,0,0,0.998533,0.011037,0.998533,0.001467
3.633333,0,0,0.998533,0.011037,0.998533,0.001467
3.666667,0,0,0.998533,0.011037,0.998533,0.001467
3.700000,0,0,0.998533,0.011037,0.998533,0.001467
3.733333,0,0,0.998573,0.010774,0.998573,0.001427
3.766667,0,0,0.998573,0.010774,0.998573,0.001427
3.800000,0,0,0.998573,0.010774,0.998573,0.001427
3.833333,0,0,0.998573,0.010774,0.998573,0.001427
3.866667,0,0,0.998573,0.010774,0.998573,0.001427
3.900000,0,0,0.998573,0.010774,0.998573,0.001427
3.933333,0,0,0.998573,0.010774,0.998573,0.001427
3.966667,0,0,0.998573,0.010774,0.998573,0.001427
4.000000,0,0,0.960337,0.166872,0.960337,0.039663
4.033333,0,0,0.960337,0.166872,0.960337,0.039663
4.066667,0,0,0.960337,0.166872,0.960337,0.039663
4.100000,0,0,0.960337,0.166872,0.960337,0.039663
4.133333,0,0,0.960337,0.166872,0.960337,0.039663
4.166667,0,0,0.960337,0.166872,0.960337,0.039663
4.200000,0,0,0.960337,0.166872,0.960337,0.039663
4.233333,0,0,0.960337,0.166872,0.960337,0.039663
4.266667,0,0,0.960018,0.167887,0.960018,0.039982
4.300000,0,0,0.960018,0.167887,0.960018,0.039982
4.333333,0,0,0.960018,0.167887,0.960018,0.039982
4.366667,0,0,0.960018,0.167887,0.960018,0.039982
4.400000,0,0,0.960018,0.167887,0.960018,0.039982
4.433333,0,0,0.960018,0.167887,0.960018,0.039982
4.466667,0,0,0.960018,0.167887,0.960018,0.039982
4.500000,0,0,0.960018,0.167887,0.960018,0.039982
4.533333,0,0,0.997987,0.014509,0.997987,0.002013
4.566667,0,0,0.997987,0.014509,0.997987,0.002013
4.600000,0,0,0.997987,0.014509,0.997987,0.002013
4.633333,0,0,0.997987,0.014509,0.997987,0.002013
4.666667,0,0,0.997987,0.014509,0.997987,0.002013
4.700000,0,0,0.997987,0.014509,0.997987,0.002013
4.733333,0,0,0.997987,0.014509,0.997987,0.002013
4.766667,0,0,0.997987,0.014509,0.997987,0.002013
4.800000,0,0,0.796226,0.505591,0.796226,0.203774
4.833333,0,0,0.796226,0.505591,0.796226,0.203774
4.866667,0,0,0.796226,0.505591,0.796226,0.203774
4.900000,0,0,0.796226,0.505591,0.796226,0.203774
4.933333,0,0,0.796226,0.505591,0.796226,0.203774
4.966667,0,0,0.796226,0.505591,0.796226,0.203774
5.000000,0,0,0.796226,0.505591,0.796226,0.203774
5.033333,0,1,0.796226,0.505591,0.796226,0.203774
5.066667,0,1,0.558197,0.686358,0.441803,0.558197
5.100000,0,1,0.558197,0.686358,0.441803,0.558197
5.133333,0,1,0.558197,0.686358,0.441803,0.558197
5.166667,0,1,0.558197,0.686358,0.441803,0.558197
5.200000,0,1,0.558197,0.686358,0.441803,0.558197
5.233333,0,1,0.558197,0.686358,0.441803,0.558197
5.266667,0,1,0.558197,0.686358,0.441803,0.558197
5.300000,0,1,0.558197,0.686358,0.441803,0.558197
5.333333,1,1,0.622653,0.662750,0.377347,0.622653
5.366667,1,1,0.622653,0.662750,0.377347,0.622653
5.400000,1,1,0.622653,0.662750,0.377347,0.622653
5.433333,1,1,0.622653,0.662750,0.377347,0.622653
5.466667,1,1,0.622653,0.662750,0.377347,0.622653
5.500000,1,1,0.622653,0.662750,0.377347,0.622653
5.533333,1,0,0.622653,0.662750,0.377347,0.622653
5.566667,1,0,0.622653,0.662750,0.377347,0.622653
5.600000,0,0,0.733013,0.580239,0.733013,0.266987
5.633333,0,0,0.733013,0.580239,0.733013,0.266987
5.666667,0,0,0.733013,0.580239,0.733013,0.266987
5.700000,0,0,0.733013,0.580239,0.733013,0.266987
5.733333,0,0,0.733013,0.580239,0.733013,0.266987
5.766667,0,0,0.733013,0.580239,0.733013,0.266987
5.800000,0,0,0.733013,0.580239,0.733013,0.266987
5.833333,0,0,0.733013,0.580239,0.733013,0.266987
5.866667,0,0,0.986562,0.071262,0.986562,0.013438
5.900000,0,0,0.986562,0.071262,0.986562,0.013438
5.933333,0,0,0.986562,0.071262,0.986562,0.013438
5.966667,0,0,0.986562,0.071262,0.986562,0.013438
6.000000,0,0,0.986562,0.071262,0.986562,0.013438
6.033333,0,0,0.986562,0.071262,0.986562,0.013438
6.066667,0,0,0.986562,0.071262,0.986562,0.013438
6.100000,0,0,0.986562,0.071262,0.986562,0.013438
6.133333,0,0,0.696796,0.613554,0.696796,0.303204
6.166667,0,0,0.696796,0.613554,0.696796,0.303204
6.200000,0,0,0.696796,0.613554,0.696796,0.303204
6.233333,0,0,0.696796,0.613554,0.696796,0.303204
6.266667,0,0,0.696796,0.613554,0.696796,0.303204
6.300000,0,0,0.696796,0.613554,0.696796,0.303204
6.333333,0,0,0.696796,0.613554,0.696796,0.303204
6.366667,0,0,0.696796,0.613554,0.696796,0.303204
6.400000,0,0,0.524181,0.691977,0.524181,0.475819
6.433333,0,0,0.524181,0.691977,0.524181,0.475819
6.466667,0,0,0.524181,0.691977,0.524181,0.475819
6.500000,0,0,0.524181,0.691977,0.524181,0.475819
6.533333,0,0,0.524181,0.691977,0.524181,0.475819
6.566667,0,0,0.524181,0.691977,0.524181,0.475819
6.600000,0,0,0.524181,0.691977,0.524181,0.475819
