timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.366667,0,0,0.977404,0.107978,0.977404,0.022596
1.400000,0,0,0.977404,0.107978,0.977404,0.022596
1.433333,0,0,0.977404,0.107978,0.977404,0.022596
1.466667,0,0,0.977404,0.107978,0.977404,0.022596
1.500000,0,0,0.977404,0.107978,0.977404,0.022596
1.533333,0,0,0.977404,0.107978,0.977404,0.022596
1.566667,0,0,0.977404,0.107978,0.977404,0.022596
1.600000,0,0,0.977852,0.106285,0.977852,0.022148
1.633333,0,0,0.977852,0.106285,0.977852,0.022148
1.666667,0,0,0.977852,0.106285,0.977852,0.022148
1.700000,0,0,0.977852,0.106285,0.977852,0.022148
1.733333,0,0,0.977852,0.106285,0.977852,0.022148
1.766667,0,0,0.977852,0.106285,0.977852,0.022148
1.800000,0,0,0.977852,0.106285,0.977852,0.022148
1.833333,0,0,0.977852,0.106285,0.977852,0.022148
1.866667,0,0,0.999566,0.003797,0.999566,0.000434
1.900000,0,0,0.999566,0.003797,0.999566,0.000434
1.933333,0,0,0.999566,0.003797,0.999566,0.000434
1.966667,0,0,0.999566,0.003797,0.999566,0.000434
2.000000,0,0,0.999566,0.003797,0.999566,0.000434
2.033333,0,0,0.999566,0.003797,0.999566,0.000434
2.066667,0,0,0.999566,0.003797,0.999566,0.000434
2.100000,0,0,0.999566,0.003797,0.999566,0.000434
2.133333,0,0,0.999999,0.000020,0.999999,0.000001
2.166667,0,0,0.999999,0.000020,0.999999,0.000001
2.200000,0,0,0.999999,0.000020,0.999999,0.000001
2.233333,0,0,0.999999,0.000020,0.999999,0.000001
2.266667,0,0,0.999999,0.000020,0.999999,0.000001
2.300000,0,0,0.999999,0.000020,0.999999,0.000001
2.333333,0,0,0.999999,0.000020,0.999999,0.000001
2.366667,0,0,0.999999,0.000020,0.999999,0.000001
2.400000,0,0,0.999992,0.000102,0.999992,0.000008
2.433333,0,0,0.999992,0.000102,0.999992,0.000008
2.466667,0,0,0.999992,0.000102,0.999992,0.000008
2.500000,0,0,0.999992,0.000102,0.999992,0.000008
2.533333,0,0,0.999992,0.000102,0.999992,0.000008
2.566667,0,0,0.999992,0.000102,0.999992,0.000008
2.600000,0,0,0.999992,0.000102,0.999992,0.000008
2.633333,0,0,0.999992,0.000102,0.999992,0.000008
2.666667,0,0,0.999966,0.000383,0.999966,0.000034
2.700000,0,0,0.999966,0.000383,0.999966,0.000034
2.733333,0,0,0.999966,0.000383,0.999966,0.000034
2.766667,0,0,0.999966,0.000383,0.999966,0.000034
2.800000,0,0,0.999966,0.000383,0.999966,0.000034
2.833333,0,0,0.999966,0.000383,0.999966,0.000034
2.866667,0,0,0.999966,0.000383,0.999966,0.000034
2.900000,0,0,0.999966,0.000383,0.999966,0.000034
2.933333,0,0,0.999964,0.000409,0.999964,0.000036
2.966667,0,0,0.999964,0.000409,0.999964,0.000036
3.000000,0,0,0.999964,0.000409,0.999964,0.000036
3.033333,0,0,0.999964,0.000409,0.999964,0.000036
3.066667,0,0,0.999964,0.000409,0.999964,0.000036
3.100000,0,0,0.999964,0.000409,0.999964,0.000036
3.133333,0,0,0.999964,0.000409,0.999964,0.000036
3.166667,0,0,0.999964,0.000409,0.999964,0.000036
3.200000,0,0,0.999950,0.000549,0.999950,0.000050
3.233333,0,0,0.999950,0.000549,0.999950,0.000050
3.266667,0,0,0.999950,0.000549,0.999950,0.000050
3.300000,0,0,0.999950,0.000549,0.999950,0.000050
3.333333,0,0,0.999950,0.000549,0.999950,0.000050
3.366667,0,0,0.999950,0.000549,0.999950,0.000050
3.400000,0,0,0.999950,0.000549,0.999950,0.000050
3.433333,0,0,0.999950,0.000549,0.999950,0.000050
3.466667,0,0,0.998592,0.010651,0.998592,0.001408
3.500000,0,0,0.998592,0.010651,0.998592,0.001408
3.533333,0,0,0.998592,0.010651,0.998592,0.001408
3.566667,0,0,0.998592,0.010651,0.998592,0.001408
3.600000,0,0,0.998592,0.010651,0.998592,0.001408
3.633333,0,0,0.998592,0.010651,0.998592,0.001408
3.666667,0,0,0.998592,0.010651,0.998592,0.001408
3.700000,0,0,0.998592,0.010651,0.998592,0.001408
3.733333,0,0,0.998391,0.011960,0.998391,0.001609
3.766667,0,0,0.998391,0.011960,0.998391,0.001609
3.800000,0,0,0.998391,0.011960,0.998391,0.001609
3.833333,0,0,0.998391,0.011960,0.998391,0.001609
3.866667,0,0,0.998391,0.011960,0.998391,0.001609
3.900000,0,0,0.998391,0.011960,0.998391,0.001609
3.933333,0,0,0.998391,0.011960,0.998391,0.001609
3.966667,0,0,0.998391,0.011960,0.998391,0.001609
4.000000,0,0,0.999718,0.002591,0.999718,0.000282
4.033333,0,0,0.999718,0.002591,0.999718,0.000282
4.066667,0,0,0.999718,0.002591,0.999718,0.000282
4.100000,0,0,0.999718,0.002591,0.999718,0.000282
4.133333,0,0,0.999718,0.002591,0.999718,0.000282
4.166667,0,0,0.999718,0.002591,0.999718,0.000282
4.200000,0,0,0.999718,0.002591,0.999718,0.000282
4.233333,0,0,0.999718,0.002591,0.999718,0.000282
4.266667,0,0,0.999950,0.000542,0.999950,0.000050
4.300000,0,0,0.999950,0.000542,0.999950,0.000050
4.333333,0,0,0.999950,0.000542,0.999950,0.000050
4.366667,0,0,0.999950,0.000542,0.999950,0.000050
4.400000,0,0,0.999950,0.000542,0.999950,0.000050
4.433333,0,0,0.999950,0.000542,0.999950,0.000050
4.466667,0,0,0.999950,0.000542,0.999950,0.000050
4.500000,0,0,0.999950,0.000542,0.999950,0.000050
4.533333,0,0,0.999876,0.001236,0.999876,0.000124
4.566667,0,0,0.999876,0.001236,0.999876,0.000124
4.600000,0,0,0.999876,0.001236,0.999876,0.000124
4.633333,0,0,0.999876,0.001236,0.999876,0.000124
4.666667,0,0,0.999876,0.001236,0.999876,0.000124
4.700000,0,0,0.999876,0.001236,0.999876,0.000124
4.733333,0,0,0.999876,0.001236,0.999876,0.000124
4.766667,0,0,0.999876,0.001236,0.999876,0.000124
4.800000,0,0,0.983224,0.085210,0.983224,0.016776
4.833333,0,0,0.983224,0.085210,0.983224,0.016776
4.866667,0,0,0.983224,0.085210,0.983224,0.016776
4.900000,0,0,0.983224,0.085210,0.983224,0.016776
4.933333,0,0,0.983224,0.085210,0.983224,0.016776
4.966667,0,0,0.983224,0.085210,0.983224,0.016776
5.000000,0,0,0.983224,0.085210,0.983224,0.016776
5.033333,0,0,0.983224,0.085210,0.983224,0.016776
5.066667,0,0,0.983337,0.084752,0.983337,0.016663
5.100000,0,0,0.983337,0.084752,0.983337,0.016663
5.133333,0,0,0.983337,0.084752,0.983337,0.016663
5.166667,0,0,0.983337,0.084752,0.983337,0.016663
5.200000,0,0,0.983337,0.084752,0.983337,0.016663
5.233333,0,0,0.983337,0.084752,0.983337,0.016663
5.266667,0,0,0.983337,0.084752,0.983337,0.016663
5.300000,0,0,0.983337,0.084752,0.983337,0.016663
5.333333,0,0,0.999997,0.000046,0.999997,0.000003
5.366667,0,0,0.999997,0.000046,0.999997,0.000003
5.400000,0,0,0.999997,0.000046,0.999997,0.000003
5.433333,0,0,0.999997,0.000046,0.999997,0.000003
5.466667,0,0,0.999997,0.000046,0.999997,0.000003
5.500000,0,0,0.999997,0.000046,0.999997,0.000003
5.533333,0,0,0.999997,0.000046,0.999997,0.000003
5.566667,0,0,0.999997,0.000046,0.999997,0.000003
5.600000,0,0,0.999998,0.000026,0.999998,0.000002
5.633333,0,0,0.999998,0.000026,0.999998,0.000002
5.666667,0,0,0.999998,0.000026,0.999998,0.000002
5.700000,0,0,0.999998,0.000026,0.999998,0.000002
5.733333,0,0,0.999998,0.000026,0.999998,0.000002
5.766667,0,0,0.999998,0.000026,0.999998,0.000002
5.800000,0,0,0.999998,0.000026,0.999998,0.000002
5.833333,0,0,0.999998,0.000026,0.999998,0.000002
5.866667,0,0,0.999999,0.000021,0.999999,0.000001
5.900000,0,0,0.999999,0.000021,0.999999,0.000001
5.933333,0,0,0.999999,0.000021,0.999999,0.000001
5.966667,0,0,0.999999,0.000021,0.999999,0.000001
6.000000,0,0,0.999999,0.000021,0.999999,0.000001
6.033333,0,0,0.999999,0.000021,0.999999,0.000001
6.066667,0,0,0.999999,0.000021,0.999999,0.000001
6.100000,0,0,0.999999,0.000021,0.999999,0.000001
6.133333,0,0,0.999999,0.000009,0.999999,0.000001
6.166667,0,0,0.999999,0.000009,0.999999,0.000001
6.200000,0,0,0.999999,0.000009,0.999999,0.000001
6.233333,0,0,0.999999,0.000009,0.999999,0.000001
6.266667,0,0,0.999999,0.000009,0.999999,0.000001
6.300000,0,0,0.999999,0.000009,0.999999,0.000001
6.333333,0,0,0.999999,0.000009,0.999999,0.000001
6.366667,0,0,0.999999,0.000009,0.999999,0.000001
6.400000,0,0,0.999999,0.000009,0.999999,0.000001
6.433333,0,0,0.999999,0.000009,0.999999,0.000001
6.466667,0,0,0.999999,0.000009,0.999999,0.000001
