timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.992620,0.043581,0.992620,0.007380
0.033333,0,0,0.992620,0.043581,0.992620,0.007380
0.066667,0,0,0.992620,0.043581,0.992620,0.007380
0.100000,0,0,0.992620,0.043581,0.992620,0.007380
0.133333,0,0,0.992620,0.043581,0.992620,0.007380
0.166667,0,0,0.992620,0.043581,0.992620,0.007380
0.200000,0,0,0.992620,0.043581,0.992620,0.007380
0.233333,0,0,0.992620,0.043581,0.992620,0.007380
0.266667,0,0,0.515561,0.692663,0.515561,0.484439
0.300000,0,0,0.515561,0.692663,0.515561,0.484439
0.333333,0,0,0.515561,0.692663,0.515561,0.484439
0.366667,0,0,0.515561,0.692663,0.515561,0.484439
0.400000,0,0,0.515561,0.692663,0.515561,0.484439
0.433333,0,0,0.515561,0.692663,0.515561,0.484439
0.466667,0,0,0.515561,0.692663,0.515561,0.484439
0.500000,0,0,0.515561,0.692663,0.515561,0.484439
0.533333,1,0,0.877455,0.371965,0.122545,0.877455
0.566667,1,0,0.877455,0.371965,0.122545,0.877455
0.600000,1,0,0.877455,0.371965,0.122545,0.877455
0.633333,1,0,0.877455,0.371965,0.122545,0.877455
0.666667,1,0,0.877455,0.371965,0.122545,0.877455
0.700000,1,0,0.877455,0.371965,0.122545,0.877455
0.733333,1,0,0.877455,0.371965,0.122545,0.877455
0.766667,1,0,0.877455,0.371965,0.122545,0.877455
0.800000,1,0,0.838130,0.442757,0.161869,0.838130
0.833333,1,0,0.838130,0.442757,0.161869,0.838130
0.866667,1,0,0.838130,0.442757,0.161869,0.838130
0.900000,1,0,0.838130,0.442757,0.161869,0.838130
0.933333,1,0,0.838130,0.442757,0.161869,0.838130
0.966667,1,0,0.838130,0.442757,0.161869,0.838130
1.000000,1,0,0.838130,0.442757,0.161869,0.838130
1.033333,1,0,0.838130,0.442757,0.161869,0.838130
1.066667,0,0,0.556568,0.686733,0.443432,0.556568
1.100000,0,0,0.556568,0.686733,0.443432,0.556568
1.133333,0,0,0.556568,0.686733,0.443432,0.556568
1.166667,0,0,0.556568,0.686733,0.443432,0.556568
1.200000,0,0,0.556568,0.686733,0.443432,0.556568
1.233333,0,0,0.556568,0.686733,0.443432,0.556568
1.266667,0,0,0.556568,0.686733,0.443432,0.556568
1.300000,0,0,0.556568,0.686733,0.443432,0.556568
1.333333,0,0,0.884847,0.357156,0.884847,0.115153
1.366667,0,0,0.884847,0.357156,0.884847,0.115153
1.400000,0,0,0.884847,0.357156,0.884847,0.115153
1.433333,0,0,0.884847,0.357156,0.884847,0.115153
1.466667,0,0,0.884847,0.357156,0.884847,0.115153
1.500000,0,0,0.884847,0.357156,0.884847,0.115153
1.533333,0,0,0.884847,0.357156,0.884847,0.115153
1.566667,0,0,0.884847,0.357156,0.884847,0.115153
1.600000,0,0,0.999990,0.000122,0.999990,0.000010
1.633333,0,0,0.999990,0.000122,0.999990,0.000010
1.666667,0,0,0.999990,0.000122,0.999990,0.000010
1.700000,0,0,0.999990,0.000122,0.999990,0.000010
1.733333,0,0,0.999990,0.000122,0.999990,0.000010
1.766667,0,0,0.999990,0.000122,0.999990,0.000010
1.800000,0,0,0.999990,0.000122,0.999990,0.000010
1.833333,0,0,0.999990,0.000122,0.999990,0.000010
1.866667,0,0,0.997302,0.018652,0.997302,0.002698
1.900000,0,0,0.997302,0.018652,0.997302,0.002698
1.933333,0,0,0.997302,0.018652,0.997302,0.002698
1.966667,0,0,0.997302,0.018652,0.997302,0.002698
2.000000,0,0,0.997302,0.018652,0.997302,0.002698
2.033333,0,0,0.997302,0.018652,0.997302,0.002698
2.066667,0,0,0.997302,0.018652,0.997302,0.002698
2.100000,0,0,0.997302,0.018652,0.997302,0.002698
2.133333,0,0,0.909534,0.303615,0.909534,0.090466
2.166667,0,0,0.909534,0.303615,0.909534,0.090466
2.200000,0,0,0.909534,0.303615,0.909534,0.090466
